Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/30,143,MKHL,38.64,913.1,954.9,913.1,945.15,944.90,0.25,0.0,942.91,"30,087.00",931.23,"28,369,388.80",358,13.92,41.8,1.49,4.58,0.24,"1,027.00",450.80,,
2025/07/31,139,MKHL,33.48,927.0,943.0,890.0,891.25,897.00,-5.75,-0.01,902.88,"15,832.00",945.15,"14,294,420.30",168,-53.9,53.0,-5.7,5.96,-1.31,"1,027.00",450.80,,
2025/08/03,141,MKHL,29.73,874.1,885.0,842.9,857.23,842.90,14.33,0.02,870.09,"13,528.00",891.25,"11,770,614.70",173,-34.02,42.1,-3.82,4.99,-1.5,"1,027.00",450.80,,
2025/08/04,143,MKHL,28.36,841.0,906.0,841.0,868.82,874.80,-5.98,-0.01,863.93,"5,843.00",857.23,"5,047,941.10",157,11.59,65.0,1.35,7.73,0.56,"1,027.00",450.80,,
2025/08/05,143,MKHL,31.46,852.0,876.9,852.0,873.81,863.00,10.81,0.01,868.95,"23,822.00",868.82,"20,700,133.70",114,4.99,24.9,0.57,2.92,0.56,"1,027.00",450.80,,
2025/08/06,142,MKHL,22.68,857.0,885.0,850.0,858.93,858.00,0.93,0.0,860.23,"4,395.00",873.81,"3,780,704.80",97,-14.88,35.00,-1.7,4.12,-0.15,"1,027.00",450.80,,
2025/08/07,138,MKHL,24.38,859.0,890.0,842.0,871.76,866.00,5.76,0.01,871.93,"10,055.00",858.93,"8,767,237.00",111,12.83,48.0,1.49,5.7,-0.02,"1,027.00",450.80,,
2025/08/11,140,MKHL,30.25,870.0,875.0,857.4,858.08,857.70,0.38,0.0,869.00,"11,309.00",871.76,"9,827,556.00",85,-13.68,17.6,-1.57,2.05,-1.27,"1,027.00",450.80,,
2025/08/12,146,MKHL,19.59,870.0,909.0,842.9,850.28,842.90,7.38,0.01,853.11,"2,617.00",858.08,"2,232,577.50",67,-7.8,66.1,-0.91,7.84,-0.33,"1,027.00",450.80,,
2025/08/13,140,MKHL,28.16,845.0,850.0,816.0,830.68,816.00,14.68,0.02,837.34,"6,242.00",850.28,"5,226,686.20",103,-19.6,34.0,-2.31,4.17,-0.8,"1,027.00",450.80,,
2025/08/14,139,MKHL,30.6,815.3,834.6,815.3,819.41,825.50,-6.09,-0.01,827.36,"9,442.00",830.68,"7,811,950.50",84,-11.27,19.3,-1.36,2.37,-0.97,"1,027.00",450.80,,
2025/08/17,136,MKHL,21.16,804.0,819.0,804.0,811.16,810.10,1.06,0.0,812.10,"2,981.00",819.41,"2,420,858.00",93,-8.25,15.0,-1.01,1.87,-0.12,"1,027.00",450.80,,
2025/08/18,147,MKHL,21.75,796.0,828.2,796.0,816.91,819.00,-2.09,0.0,817.38,"3,230.00",811.16,"2,640,125.60",87,5.75,32.2,0.71,4.05,-0.06,"1,027.00",450.80,,
2025/08/19,137,MKHL,26.03,802.0,820.0,802.0,814.39,815.00,-0.61,0.0,812.86,"6,847.00",816.91,"5,565,682.50",76,-2.52,18.0,-0.31,2.24,0.19,"1,027.00",450.80,,
2025/08/20,141,MKHL,29.62,824.0,824.9,799.0,811.5,811.50,0.0,0.0,822.75,"3,950.00",814.39,"3,249,866.00",42,-2.89,25.9,-0.35,3.24,-1.39,"1,027.00",450.80,,
2025/08/21,138,MKHL,38.06,797.0,878.0,797.0,821.45,828.00,-6.55,-0.01,838.44,"14,901.00",811.50,"12,493,628.40",84,9.95,81.0,1.23,10.16,-2.07,"1,027.00",450.80,,
2025/07/07,137,MKHL,43.66,755.0,796.0,750.0,779.92,791.40,-11.48,-0.01,771.59,"31,180.00",763.63,"24,058,297.20",456,16.29,46.0,2.13,6.13,1.07,800.00,450.80,,
2025/07/08,137,MKHL,42.92,771.9,795.6,765.1,789.2,789.90,-0.7,0.0,784.08,"6,102.00",779.92,"4,784,439.60",108,9.28,30.5,1.19,3.99,0.65,800.00,450.80,,
2025/07/09,138,MKHL,51.85,773.5,831.0,773.5,817.53,825.00,-7.47,-0.01,782.66,"178,186.00",789.20,"139,459,340.80",337,28.33,57.5,3.59,7.43,4.27,831.00,450.80,,
2025/07/10,138,MKHL,46.46,802.0,899.0,802.0,884.15,888.00,-3.85,0.0,879.88,"40,903.00",817.53,"35,989,917.80",537,66.62,97.0,8.15,12.09,0.48,899.00,450.80,,
2025/07/13,137,MKHL,45.57,900.0,936.0,863.0,903.38,936.00,-32.62,-0.03,892.98,"35,716.00",884.15,"31,893,621.00",353,19.23,73.0,2.17,8.46,1.15,936.00,450.80,,
2025/07/14,147,MKHL,44.92,886.0,992.0,866.0,956.69,889.00,67.69,0.08,901.94,"50,495.00",903.38,"45,543,229.00",414,53.31,126.00,5.9,14.55,5.72,992.00,450.80,,
2025/07/15,142,MKHL,45.79,938.0,1027.0,870.0,994.22,900.00,94.22,0.1,953.94,"60,031.00",956.69,"57,266,004.30",446,37.53,157.00,3.92,18.05,4.05,"1,027.00",450.80,,
2025/07/16,151,MKHL,46.39,974.6,974.6,894.8,915.95,894.90,21.05,0.02,925.91,"167,040.00",994.22,"154,663,574.20",421,-78.27,79.8,-7.87,8.92,-1.09,"1,027.00",450.80,,
2025/07/17,137,MKHL,31.71,898.0,915.0,870.0,881.52,890.00,-8.48,-0.01,896.49,"26,462.00",915.95,"23,722,872.10",310,-34.43,45.00,-3.76,5.17,-1.7,"1,027.00",450.80,,
2025/07/20,139,MKHL,36.36,863.9,937.0,855.1,923.09,923.00,0.09,0.0,911.06,"49,268.00",881.52,"44,886,096.20",451,41.57,81.9,4.72,9.58,1.3,"1,027.00",450.80,,
2025/07/21,138,MKHL,23.83,908.0,918.0,891.3,895.7,893.40,2.3,0.0,906.21,"9,226.00",923.09,"8,360,657.00",139,-27.39,26.7,-2.97,3.0,-1.17,"1,027.00",450.80,,
2025/07/22,144,MKHL,27.69,878.0,917.0,878.0,901.19,890.00,11.19,0.01,895.28,"29,331.00",895.70,"26,259,553.80",244,5.49,39.0,0.61,4.44,0.66,"1,027.00",450.80,,
2025/07/23,138,MKHL,31.0,884.0,899.7,864.0,873.06,870.50,2.56,0.0,879.17,"42,802.00",901.19,"37,630,342.20",202,-28.13,35.70,-3.12,4.13,-0.7,"1,027.00",450.80,,
2025/07/24,146,MKHL,37.33,856.0,892.5,856.0,874.84,868.00,6.84,0.01,872.81,"59,417.00",873.06,"51,859,547.10",189,1.78,36.5,0.2,4.26,0.23,"1,027.00",450.80,,
2025/07/27,141,MKHL,26.81,858.0,892.0,858.0,862.74,862.00,0.74,0.0,870.41,"14,837.00",874.84,"12,914,281.10",184,-12.1,34.0,-1.38,3.96,-0.89,"1,027.00",450.80,,
2025/07/28,140,MKHL,33.95,879.9,897.0,850.1,868.64,870.00,-1.36,0.0,867.57,"53,020.00",862.74,"45,998,604.00",159,5.9,46.9,0.68,5.52,0.12,"1,027.00",450.80,,
2025/06/12,138,MKHL,38.43,734.8,776.0,734.8,748.97,750.00,-1.03,0.0,762.32,"21,283.00",749.79,"16,224,440.50",285,-0.82,41.2,-0.11,5.61,-1.78,776.00,439.00,,
2025/06/15,139,MKHL,42.19,735.0,760.0,692.1,751.7,745.00,6.7,0.01,748.32,"24,985.00",748.97,"18,696,696.80",131,2.73,67.9,0.36,9.81,0.45,776.00,439.00,,
2025/06/16,145,MKHL,36.07,737.0,770.0,722.3,745.73,745.70,0.03,0.0,753.84,"11,855.00",751.70,"8,936,797.80",131,-5.97,47.7,-0.79,6.6,-1.09,776.00,439.00,,
2025/06/17,138,MKHL,37.94,730.9,760.4,730.9,750.01,750.00,0.01,0.0,747.64,"8,726.00",745.73,"6,523,893.00",106,4.28,29.5,0.57,4.04,0.32,776.00,439.00,,
2025/06/18,137,MKHL,34.35,736.0,756.8,736.0,753.26,750.10,3.16,0.0,751.77,"20,019.00",750.01,"15,049,737.80",124,3.25,20.8,0.43,2.83,0.2,776.00,439.00,,
2025/06/19,141,MKHL,33.09,738.3,782.0,738.3,746.77,742.30,4.47,0.01,762.80,"68,120.00",753.26,"51,962,027.90",226,-6.49,43.70,-0.86,5.92,-2.15,782.00,439.00,,
2025/06/22,139,MKHL,23.7,731.9,763.0,703.0,734.27,733.60,0.67,0.0,740.55,"7,987.00",746.77,"5,914,801.10",90,-12.5,60.00,-1.67,8.53,-0.86,782.00,439.00,,
2025/06/23,144,MKHL,22.65,719.6,744.0,700.0,737.39,741.00,-3.61,0.0,738.51,"3,342.00",734.27,"2,468,092.40",109,3.12,44.00,0.42,6.29,-0.15,782.00,439.00,,
2025/06/24,143,MKHL,27.15,722.8,750.0,722.8,746.45,736.60,9.85,0.01,727.15,"24,886.00",737.39,"18,095,820.70",82,9.06,27.20,1.23,3.76,2.59,782.00,439.00,,
2025/06/25,141,MKHL,21.62,732.0,745.0,718.1,741.75,741.60,0.15,0.0,739.59,"2,569.00",746.45,"1,900,012.70",58,-4.7,26.9,-0.63,3.75,0.29,782.00,439.00,,
2025/06/26,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2025/06/29,148,MKHL,28.37,722.0,795.6,722.0,727.53,740.90,-13.37,-0.02,748.61,"87,024.00",730.03,"65,146,620.20",176,-2.50,73.6,-0.34,10.19,-2.9,795.60,450.80,,
2025/06/30,142,MKHL,22.54,730.5,757.0,730.2,732.75,732.10,0.65,0.0,743.37,"10,662.00",727.53,"7,925,779.50",147,5.22,26.80,0.72,3.67,-1.45,795.60,450.80,,
2025/07/01,138,MKHL,24.39,730.5,750.0,730.5,740.58,750.00,-9.42,-0.01,735.40,"19,447.00",732.75,"14,301,359.00",105,7.83,19.5,1.07,2.67,0.7,795.60,450.80,,
2025/07/02,141,MKHL,27.45,754.9,774.9,730.0,741.66,741.00,0.66,0.0,764.65,"12,739.00",740.58,"9,740,879.70",168,1.08,44.9,0.15,6.15,-3.1,795.60,450.80,,
2025/07/03,140,MKHL,47.23,731.0,800.0,725.0,768.81,769.90,-1.09,0.0,749.52,"149,924.00",741.66,"112,371,605.60",266,27.15,75.0,3.66,10.34,2.51,800.00,450.80,,
2025/05/18,136,MKHL,31.11,710.3,736.9,710.3,731.07,724.10,6.97,0.01,729.08,"12,849.00",724.70,"9,367,982.90",145,6.37,26.6,0.88,3.74,0.27,765.00,400.10,,
2025/05/19,147,MKHL,27.47,720.0,730.0,720.0,727.13,725.00,2.13,0.0,724.40,"5,590.00",731.07,"4,049,423.30",135,-3.94,10.00,-0.54,1.39,0.37,765.00,400.10,,
2025/05/20,136,MKHL,31.35,731.0,755.0,725.1,737.37,735.50,1.87,0.0,735.80,"16,123.00",727.13,"11,863,269.30",150,10.24,29.9,1.41,4.12,0.21,765.00,415.10,,
2025/05/21,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2025/05/22,141,MKHL,32.81,749.7,749.7,692.0,732.94,733.00,-0.06,0.0,697.48,"31,933.00",740.64,"22,272,593.20",95,-7.70,57.70,-1.04,8.34,4.84,765.00,419.50,,
2025/05/25,143,MKHL,24.19,724.0,742.5,724.0,728.48,728.00,0.48,0.0,732.46,"6,406.00",732.94,"4,692,116.50",92,-4.46,18.5,-0.61,2.56,-0.55,765.00,419.50,,
2025/05/26,151,MKHL,30.62,728.0,743.0,719.1,738.47,730.10,8.37,0.01,732.95,"12,033.00",728.48,"8,819,573.00",148,9.99,23.9,1.37,3.32,0.75,765.00,419.50,,
2025/05/27,140,MKHL,36.3,724.0,751.0,720.0,745.71,745.00,0.71,0.0,741.96,"33,095.00",738.47,"24,555,084.00",132,7.24,31.0,0.98,4.31,0.5,765.00,419.50,,
2025/05/28,141,MKHL,24.49,740.1,740.2,704.1,725.36,733.00,-7.64,-0.01,730.02,"10,225.00",745.71,"7,464,406.00",108,-20.35,36.1,-2.73,5.13,-0.64,765.00,419.50,,
2025/06/02,138,MKHL,25.8,726.0,740.6,712.3,717.22,713.00,4.22,0.01,722.63,"17,061.00",725.36,"12,328,848.80",184,-8.14,28.30,-1.12,3.97,-0.75,765.00,435.30,,
2025/06/03,143,MKHL,22.74,704.0,734.9,704.0,722.05,724.00,-1.95,0.0,719.59,"8,081.00",717.22,"5,815,001.70",136,4.83,30.9,0.67,4.39,0.34,765.00,439.00,,
2025/06/04,138,MKHL,42.38,708.0,769.0,701.0,741.85,745.00,-3.15,0.0,744.05,"65,678.00",722.05,"48,867,460.30",211,19.8,68.0,2.74,9.7,-0.3,769.00,439.00,,
2025/06/05,140,MKHL,34.6,730.0,750.0,730.0,735.98,736.10,-0.12,0.0,738.77,"12,715.00",741.85,"9,393,432.30",122,-5.87,20.0,-0.79,2.74,-0.38,769.00,439.00,,
2025/06/08,141,MKHL,43.6,730.0,747.0,730.0,734.09,732.00,2.09,0.0,741.65,"18,148.00",735.98,"13,459,412.20",147,-1.89,17.0,-0.26,2.33,-1.03,769.00,439.00,,
2025/06/09,145,MKHL,42.87,720.0,750.0,720.0,737.32,735.20,2.12,0.0,740.90,"11,677.00",734.09,"8,651,442.00",141,3.23,30.0,0.44,4.17,-0.48,769.00,439.00,,
2025/06/10,142,MKHL,39.35,723.0,754.8,723.0,738.22,738.10,0.12,0.0,745.58,"6,776.00",737.32,"5,052,032.00",133,0.9,31.8,0.12,4.4,-1.0,769.00,439.00,,
2024/08/12,148,MKHL,69.34,600.0,634.4,600.0,630.1,630.10,0.0,0.0,620.98,"67,316.00",602.00,"41,801,557.80",732,28.1,34.40,4.67,5.73,1.45,646.60,224.00,,
2024/09/09,145,MKHL,38.71,530.1,534.0,515.5,520.0,520.00,0.0,0.0,525.81,"12,601.00",532.00,"6,625,747.40",188,-12.00,18.5,-2.26,3.59,-1.12,714.00,224.60,,
2024/10/07,133,MKHL,-,498.0,506.9,492.1,506.9,506.90,0.0,0.0,497.11,"16,456.00",490.00,"8,180,496.30",135,16.90,14.80,3.45,3.01,1.93,714.00,224.60,,
2024/11/10,140,MKHL,-,552.0,567.1,541.0,562.0,562.00,0.0,0.0,554.96,"30,135.00",551.90,"16,723,618.70",285,10.1,26.10,1.83,4.82,1.25,714.00,232.00,,
2024/12/04,138,MKHL,37.02,620.0,653.0,616.5,616.5,616.50,0.0,0.0,637.32,"40,390.00",617.10,"25,741,461.50",420,-0.6,36.5,-0.1,5.92,-3.38,714.00,244.60,,
2025/01/01,133,MKHL,29.79,620.5,634.9,611.0,620.0,620.00,0.0,0.0,623.29,"19,592.00",613.00,"12,211,570.50",116,7.0,23.9,1.14,3.91,-0.53,714.00,325.00,,
2025/01/27,138,MKHL,42.64,683.4,694.5,670.0,681.0,681.00,0.0,0.0,683.32,"58,028.00",670.00,"39,651,488.40",410,11.00,24.50,1.64,3.66,-0.34,714.00,339.00,,
2025/02/24,139,MKHL,37.69,751.8,754.0,723.0,731.0,731.00,0.0,0.0,733.40,"23,706.00",751.80,"17,385,907.80",214,-20.80,31.00,-2.77,4.29,-0.33,765.00,342.00,,
2025/03/23,147,MKHL,34.29,715.2,715.2,690.0,692.31,696.00,-3.69,-0.01,699.81,"13,071.00",713.46,"9,147,209.30",131,-21.15,25.2,-2.96,3.65,-1.08,765.00,356.40,,
2025/04/20,147,MKHL,35.37,690.0,690.0,673.0,673.4,673.00,0.4,0.0,681.88,"3,294.00",681.48,"2,246,117.20",56,-8.08,17.0,-1.19,2.53,-1.26,765.00,399.00,,
2025/05/15,143,MKHL,27.67,716.4,744.0,716.4,724.7,725.00,-0.3,0.0,727.79,"19,696.00",731.02,"14,334,551.60",132,-6.32,27.6,-0.86,3.85,-0.43,765.00,400.10,,
2025/06/11,138,MKHL,36.47,725.0,754.0,725.0,749.79,740.50,9.29,0.01,732.76,"38,199.00",738.22,"27,990,761.60",195,11.57,29.00,1.57,4.0,2.27,769.00,439.00,,
2025/07/06,143,MKHL,48.2,753.5,795.6,750.0,763.63,777.00,-13.37,-0.02,764.12,"67,826.00",768.81,"51,827,294.50",288,-5.18,45.6,-0.67,6.08,-0.06,800.00,450.80,,
2025/07/29,141,MKHL,40.27,851.5,935.0,851.5,931.23,934.00,-2.77,0.0,907.12,"57,280.00",868.64,"51,959,636.50",436,62.59,83.50,7.21,9.81,2.59,"1,027.00",450.80,,
2025/08/24,143,MKHL,28.8,809.0,820.0,794.0,794.53,802.00,-7.47,-0.01,802.58,"4,262.00",821.45,"3,420,584.70",61,-26.92,26.0,-3.28,3.27,-1.01,"1,027.00",450.80,,
2025/04/21,142,MKHL,42.04,667.0,686.7,666.5,675.29,675.00,0.29,0.0,675.95,"12,523.00",673.40,"8,464,888.10",81,1.89,20.2,0.28,3.03,-0.1,765.00,399.00,,
2025/04/22,143,MKHL,42.26,665.0,685.0,662.0,678.61,679.00,-0.39,0.0,680.14,"29,549.00",675.29,"20,097,398.70",76,3.32,23.0,0.49,3.47,-0.23,765.00,399.00,,
2025/04/23,137,MKHL,27.72,665.2,697.0,665.2,670.98,670.30,0.68,0.0,676.55,"11,450.00",678.61,"7,746,446.10",88,-7.63,31.8,-1.12,4.78,-0.83,765.00,399.00,,
2025/04/24,138,MKHL,37.76,662.0,682.8,662.0,672.53,672.10,0.43,0.0,677.38,"14,704.00",670.98,"9,960,210.30",54,1.55,20.8,0.23,3.14,-0.72,765.00,399.00,,
2025/04/27,139,MKHL,41.45,660.0,683.0,660.0,672.11,675.00,-2.89,0.0,673.74,"19,231.00",672.53,"12,956,746.90",104,-0.42,23.0,-0.06,3.48,-0.24,765.00,399.00,,
2025/04/28,147,MKHL,41.94,673.0,711.9,673.0,685.57,685.00,0.57,0.0,692.71,"45,363.00",672.11,"31,423,248.90",169,13.46,38.9,2.0,5.78,-1.04,765.00,399.00,,
2025/04/29,138,MKHL,43.15,694.0,707.0,683.0,695.01,695.00,0.01,0.0,698.01,"9,125.00",685.57,"6,369,297.00",110,9.44,24.0,1.38,3.51,-0.43,765.00,399.00,,
2025/04/30,143,MKHL,47.59,696.0,702.0,690.0,695.65,695.10,0.55,0.0,695.82,"43,214.00",695.01,"30,069,173.00",93,0.64,12.0,0.09,1.74,-0.02,765.00,399.00,,
2025/05/04,143,MKHL,42.58,709.5,710.0,695.0,698.86,700.00,-1.14,0.0,700.48,"9,453.00",695.65,"6,621,597.00",101,3.21,15.0,0.46,2.16,-0.23,765.00,399.00,,
2025/05/05,142,MKHL,40.49,695.0,701.0,692.1,700.04,700.00,0.04,0.0,698.78,"2,679.00",698.86,"1,872,021.00",74,1.18,8.9,0.17,1.29,0.18,765.00,399.00,,
2025/05/06,144,MKHL,47.28,705.0,735.0,703.0,729.57,729.00,0.57,0.0,715.27,"63,622.00",700.04,"45,506,654.50",261,29.53,32.0,4.22,4.55,1.96,765.00,399.00,,
2025/05/07,133,MKHL,45.69,730.0,750.0,725.0,742.54,728.80,13.74,0.02,745.42,"32,261.00",729.57,"24,048,135.40",174,12.97,25.0,1.78,3.45,-0.39,765.00,399.00,,
2025/05/08,136,MKHL,40.1,728.0,750.0,720.5,736.17,735.00,1.17,0.0,736.67,"13,267.00",742.54,"9,773,420.20",122,-6.37,29.5,-0.86,4.09,-0.07,765.00,400.10,,
2025/05/11,133,MKHL,38.19,728.0,742.5,722.0,723.53,722.20,1.33,0.0,727.84,"19,011.00",736.17,"13,836,977.10",126,-12.64,20.5,-1.72,2.84,-0.6,765.00,400.10,,
2025/05/13,138,MKHL,28.56,710.0,735.0,710.0,728.33,728.60,-0.27,0.0,730.08,"7,938.00",723.53,"5,795,339.50",150,4.8,25.0,0.66,3.52,-0.24,765.00,400.10,,
2025/05/14,143,MKHL,33.47,714.0,733.9,700.3,731.02,733.00,-1.98,0.0,727.72,"36,357.00",728.33,"26,457,750.70",141,2.69,33.6,0.37,4.8,0.45,765.00,400.10,,
2025/03/24,147,MKHL,41.43,680.0,705.0,680.0,702.15,704.00,-1.85,0.0,699.61,"17,284.00",692.31,"12,092,110.50",127,9.84,25.0,1.42,3.68,0.36,765.00,356.40,,
2025/03/25,148,MKHL,31.07,690.1,702.7,673.3,683.51,677.80,5.71,0.01,691.70,"24,473.00",702.15,"16,927,951.00",160,-18.64,29.4,-2.65,4.37,-1.2,765.00,356.40,,
2025/03/26,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2025/03/27,139,MKHL,22.48,687.0,700.0,676.1,685.59,680.20,5.39,0.01,693.59,"12,046.00",687.00,"8,355,000.40",114,-1.41,23.9,-0.21,3.53,-1.17,765.00,370.00,,
2025/03/30,143,MKHL,38.67,699.0,713.0,686.1,696.18,699.00,-2.82,0.0,697.66,"17,805.00",685.59,"12,421,867.30",142,10.59,26.9,1.54,3.92,-0.21,765.00,376.00,,
2025/04/01,145,MKHL,37.09,696.0,701.0,683.1,691.2,691.20,0.0,0.0,695.28,"11,144.00",696.18,"7,748,193.80",102,-4.98,17.90,-0.72,2.62,-0.59,765.00,399.00,,
2025/04/02,140,MKHL,36.91,683.0,702.0,683.0,700.32,702.00,-1.68,0.0,699.08,"5,848.00",691.20,"4,088,235.40",89,9.12,19.00,1.32,2.78,0.18,765.00,399.00,,
2025/04/03,143,MKHL,39.15,707.0,707.0,690.1,690.37,690.30,0.07,0.0,698.10,"7,453.00",700.32,"5,202,924.90",74,-9.95,16.9,-1.42,2.45,-1.12,765.00,399.00,,
2025/04/07,146,MKHL,32.98,679.0,688.3,677.0,685.83,688.00,-2.17,0.0,681.02,"16,787.00",690.37,"11,432,209.60",79,-4.54,11.3,-0.66,1.67,0.7,765.00,399.00,,
2025/04/08,147,MKHL,24.43,685.0,685.0,670.0,673.89,671.00,2.89,0.0,672.80,"4,855.00",685.83,"3,266,459.00",65,-11.94,15.00,-1.74,2.24,0.16,765.00,399.00,,
2025/04/09,142,MKHL,21.11,662.5,700.0,661.5,669.83,668.00,1.83,0.0,671.42,"2,824.00",673.89,"1,896,096.60",51,-4.06,38.50,-0.6,5.82,-0.24,765.00,399.00,,
2025/04/10,146,MKHL,25.91,683.0,683.2,656.9,669.53,665.30,4.23,0.01,670.15,"7,505.00",669.83,"5,029,478.00",79,-0.3,26.3,-0.04,4.0,-0.09,765.00,399.00,,
2025/04/13,145,MKHL,29.3,657.3,693.4,657.3,669.13,675.00,-5.87,-0.01,671.50,"20,013.00",669.53,"13,438,657.40",91,-0.4,36.1,-0.06,5.49,-0.35,765.00,399.00,,
2025/04/15,146,MKHL,37.93,670.0,685.3,670.0,681.09,675.50,5.59,0.01,682.82,"5,078.00",669.13,"3,467,375.50",65,11.96,15.3,1.79,2.28,-0.25,765.00,399.00,,
2025/04/16,148,MKHL,43.0,668.3,694.7,668.3,689.69,690.00,-0.31,0.0,686.85,"12,226.00",681.09,"8,397,422.50",43,8.6,26.4,1.26,3.95,0.41,765.00,399.00,,
2025/04/17,138,MKHL,40.87,677.1,698.0,676.0,681.48,680.10,1.38,0.0,685.91,"8,572.00",689.69,"5,879,605.70",102,-8.21,22.0,-1.19,3.25,-0.65,765.00,399.00,,
2025/02/25,136,MKHL,32.21,716.6,731.0,716.6,723.9,723.90,0.0,0.0,720.46,"19,809.00",731.00,"14,271,641.20",191,-7.1,14.40,-0.97,2.01,0.47,765.00,342.00,,
2025/02/27,132,MKHL,27.05,723.0,724.0,706.0,710.0,710.00,0.0,0.0,713.54,"17,944.00",723.90,"12,803,692.20",198,-13.90,18.00,-1.92,2.55,-0.5,765.00,342.00,,
2025/03/02,132,MKHL,27.27,710.0,727.0,710.0,716.0,716.00,0.0,0.0,716.76,"17,727.00",710.00,"12,706,080.80",249,6.00,17.00,0.85,2.39,-0.11,765.00,342.00,,
2025/03/03,130,MKHL,30.77,702.0,728.0,702.0,715.5,715.50,0.0,0.0,719.00,"32,649.00",716.00,"23,474,597.80",271,-0.50,26.00,-0.07,3.7,-0.49,765.00,342.00,,
