Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025/01/06,267,SJLICP,17.59,245.0,245.0,245.0,245.0,245.00,0.0,0.0,245.00,"20,000.00",245.00,"4,900,000.00",1,0.0,0.00,0.0,0.0,0.0,480.00,100.00
2024/10/06,263,SJLICP,-,318.34,318.34,318.34,318.34,318.34,0.0,0.0,151.00,"207,651.00",318.34,"31,355,301.00",8,0.00,0.00,0.0,0.0,52.57,480.00,100.00
2024/05/12,267,SJLICP,50.42,383.0,480.0,100.0,480.0,480.00,0.0,0.0,390.77,520.00,318.34,"203,200.00",3,0.00,380.0,0.0,380.0,18.59,480.00,100.00
2023/03/02,221,SJLICP,35.6,381.0,480.0,100.0,351.0,351.00,0.0,0.0,364.59,"5,000.00",0.00,"1,822,960.00",12,351.0,380.0,0.0,380.0,-3.87,480.00,100.00
2023/03/05,223,SJLICP,33.68,351.0,351.0,351.0,351.0,351.00,0.0,0.0,351.00,"1,250.00",351.00,"438,750.00",1,0.0,0.0,0.0,0.0,0.0,480.00,100.00
