Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/03/13,114,NNLBPO,-,260.0,260.0,260.0,260.0,260.00,0.0,0.0,260.00,"3,059.00",0.00,"795,340.00",1,260.0,0.0,0.0,0.0,0.0,260.00,0.00
