Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/11/13,185,SFCLP,49.16,138.0,138.0,138.0,138.0,138.00,0.0,0.0,138.00,"10,000.00",138.00,"1,380,000.00",1,0.0,0.0,0.0,0.0,0.0,138.00,128.00
2022/06/13,187,SFCLP,43.73,128.0,128.0,128.0,128.0,128.00,0.0,0.0,128.00,"4,618.00",128.00,"591,104.00",1,0.0,0.0,0.0,0.0,0.0,128.00,128.00
2020/10/07,161,SFCLP,55.75,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,"4,736.00",100.00,"473,600.00",1,0.0,0.0,0.0,0.0,0.0,100.00,100.00
2020/07/06,145,SFCLP,38.92,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,"4,500.00",100.00,"450,000.00",1,0.0,0.0,0.0,0.0,0.0,100.00,100.00
