Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/03,299,VLUCL,28.59,750.0,765.0,740.0,740.0,740.00,0.0,0.0,749.04,"31,861.00",750.00,"23,865,006.80",336,-10.00,25.00,-1.33,3.38,-1.22,816.00,445.10,,
2025/03/04,317,VLUCL,29.04,737.0,749.0,725.0,730.0,730.00,0.0,0.0,736.66,"33,316.00",740.00,"24,542,471.40",340,-10.0,24.0,-1.35,3.31,-0.91,816.00,445.10,,
2025/03/05,307,VLUCL,26.05,725.0,740.0,722.1,731.0,731.00,0.0,0.0,729.17,"16,829.00",730.00,"12,271,184.50",223,1.0,17.9,0.14,2.48,0.25,816.00,445.10,,
2025/03/06,309,VLUCL,27.41,720.0,735.0,720.0,732.0,732.00,0.0,0.0,728.86,"14,495.00",731.00,"10,564,873.00",206,1.00,15.00,0.14,2.08,0.43,816.00,445.10,,
2025/03/09,314,VLUCL,28.27,732.0,740.0,725.0,727.0,727.00,0.0,0.0,727.61,"14,140.00",732.00,"10,288,410.10",233,-5.0,15.00,-0.68,2.07,-0.08,816.00,445.10,,
2025/03/10,310,VLUCL,33.01,714.5,740.0,705.0,711.0,711.00,0.0,0.0,717.41,"25,795.00",727.00,"18,505,670.80",241,-16.0,35.0,-2.2,4.96,-0.9,816.00,445.10,,
2025/03/11,302,VLUCL,32.75,700.2,709.8,694.0,695.0,695.00,0.0,0.0,700.67,"18,954.00",711.00,"13,280,474.50",254,-16.0,15.8,-2.25,2.28,-0.82,816.00,445.10,,
2025/03/12,322,VLUCL,37.46,700.0,720.0,688.0,720.0,720.00,0.0,0.0,699.37,"21,768.00",695.00,"15,223,981.60",225,25.0,32.0,3.6,4.65,2.86,816.00,445.10,,
2025/03/16,315,VLUCL,35.7,721.0,730.0,705.0,713.9,713.90,0.0,0.0,714.91,"27,334.00",720.00,"19,541,348.80",235,-6.1,25.00,-0.85,3.55,-0.14,816.00,445.10,,
2025/03/17,330,VLUCL,33.02,700.0,719.0,700.0,708.0,708.00,0.0,0.0,705.13,"7,831.00",713.90,"5,521,902.20",163,-5.9,19.0,-0.83,2.71,0.4,816.00,445.10,,
2025/03/18,312,VLUCL,33.4,720.0,720.0,700.0,700.0,700.00,0.0,0.0,703.73,"7,164.00",708.00,"5,041,512.10",140,-8.0,20.0,-1.13,2.86,-0.53,816.00,445.10,,
2025/03/19,310,VLUCL,29.51,694.0,713.9,694.0,703.0,703.00,0.0,0.0,698.53,"4,484.00",700.00,"3,132,197.70",104,3.00,19.9,0.43,2.87,0.64,816.00,445.10,,
2025/03/20,311,VLUCL,30.92,694.0,705.0,683.1,689.81,683.10,6.71,0.01,693.16,"14,015.00",703.00,"9,714,602.50",141,-13.19,21.9,-1.88,3.21,-0.49,816.00,445.10,,
2025/01/28,324,VLUCL,42.11,738.0,770.0,732.0,756.0,756.00,0.0,0.0,754.73,"62,185.00",739.00,"46,932,997.70",515,17.00,38.00,2.3,5.19,0.17,816.00,445.10,,
2025/02/02,329,VLUCL,34.81,760.0,783.0,754.6,759.0,759.00,0.0,0.0,767.61,"57,326.00",756.00,"44,004,169.20",525,3.0,28.40,0.4,3.76,-1.13,816.00,445.10,,
2025/02/03,318,VLUCL,33.92,743.9,764.0,740.1,750.0,750.00,0.0,0.0,747.43,"38,103.00",759.00,"28,479,378.80",348,-9.0,23.9,-1.19,3.23,0.34,816.00,445.10,,
2025/02/04,314,VLUCL,28.81,735.0,764.6,735.0,740.0,740.00,0.0,0.0,745.81,"28,952.00",750.00,"21,592,670.10",308,-10.0,29.60,-1.33,4.03,-0.79,816.00,445.10,,
2025/02/05,308,VLUCL,31.92,740.1,769.0,740.1,751.0,751.00,0.0,0.0,755.13,"40,887.00",740.00,"30,875,048.60",388,11.0,28.90,1.49,3.9,-0.55,816.00,445.10,,
2025/02/06,314,VLUCL,33.45,763.0,765.0,750.0,754.0,754.00,0.0,0.0,756.13,"47,803.00",751.00,"36,145,472.70",395,3.0,15.0,0.4,2.0,-0.28,816.00,445.10,,
2025/02/09,304,VLUCL,34.27,762.0,767.0,750.0,750.2,750.20,0.0,0.0,759.85,"54,700.00",754.00,"41,563,842.80",432,-3.8,17.0,-0.5,2.27,-1.29,816.00,445.10,,
2025/02/10,321,VLUCL,38.24,755.6,775.0,755.0,763.0,763.00,0.0,0.0,767.02,"54,426.00",750.20,"41,745,997.00",561,12.80,20.00,1.71,2.65,-0.53,816.00,445.10,,
2025/02/11,298,VLUCL,40.65,747.8,779.0,747.8,777.9,777.90,0.0,0.0,774.87,"45,999.00",763.00,"35,643,051.00",421,14.9,31.2,1.95,4.17,0.39,816.00,445.10,,
2025/02/12,306,VLUCL,38.58,780.0,789.9,777.0,778.8,778.80,0.0,0.0,782.30,"45,888.00",777.90,"35,898,056.80",408,0.9,12.90,0.12,1.66,-0.45,816.00,445.10,,
2025/02/13,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2025/02/16,308,VLUCL,37.35,761.0,786.0,761.0,778.0,778.00,0.0,0.0,775.88,"49,038.00",770.00,"38,047,611.30",411,8.0,25.0,1.04,3.29,0.27,816.00,445.10,,
2025/02/17,301,VLUCL,35.25,778.0,793.0,778.0,784.0,784.00,0.0,0.0,785.83,"57,299.00",778.00,"45,027,431.30",430,6.0,15.0,0.77,1.93,-0.23,816.00,445.10,,
2025/02/18,313,VLUCL,34.86,788.7,802.0,788.7,795.0,795.00,0.0,0.0,797.19,"54,548.00",784.00,"43,484,995.10",500,11.00,13.3,1.4,1.69,-0.28,816.00,445.10,,
2025/02/20,308,VLUCL,30.79,795.0,795.0,768.0,774.0,774.00,0.0,0.0,777.87,"31,931.00",795.00,"24,838,278.80",326,-21.0,27.0,-2.64,3.52,-0.5,816.00,445.10,,
2025/02/23,327,VLUCL,29.98,767.0,784.0,730.0,768.1,768.10,0.0,0.0,768.50,"50,376.00",774.00,"38,713,770.40",417,-5.90,54.00,-0.76,7.4,-0.05,816.00,445.10,,
2025/01/02,314,VLUCL,30.52,640.3,665.0,640.3,664.8,664.80,0.0,0.0,656.33,"21,310.00",649.80,"13,986,362.10",229,15.0,24.70,2.31,3.86,1.27,816.00,445.10,,
2025/01/05,326,VLUCL,43.6,670.0,693.0,666.0,686.9,686.90,0.0,0.0,683.68,"44,271.00",664.80,"30,267,051.40",432,22.1,27.0,3.32,4.05,0.47,816.00,445.10,,
2025/01/06,311,VLUCL,45.42,677.2,705.0,677.2,701.0,701.00,0.0,0.0,699.80,"74,424.00",686.90,"52,082,001.60",515,14.1,27.80,2.05,4.11,0.17,816.00,445.10,,
2025/01/07,304,VLUCL,43.28,705.0,709.0,679.2,699.8,699.80,0.0,0.0,694.18,"54,006.00",701.00,"37,489,730.40",442,-1.2,29.8,-0.17,4.39,0.8,816.00,445.10,,
2025/01/08,304,VLUCL,45.03,699.0,703.8,687.2,699.0,699.00,0.0,0.0,693.72,"55,465.00",699.80,"38,477,173.60",422,-0.8,16.60,-0.11,2.42,0.76,816.00,445.10,,
2025/01/09,307,VLUCL,44.52,700.0,704.3,685.0,688.0,688.00,0.0,0.0,694.91,"37,776.00",699.00,"26,251,107.80",342,-11.0,19.3,-1.57,2.82,-1.01,816.00,445.10,,
2025/01/12,300,VLUCL,35.96,689.0,696.0,680.2,685.0,685.00,0.0,0.0,687.83,"17,737.00",688.00,"12,200,104.60",200,-3.0,15.8,-0.44,2.32,-0.41,816.00,445.10,,
2025/01/13,321,VLUCL,28.96,680.0,687.0,672.0,676.0,676.00,0.0,0.0,678.30,"35,556.00",685.00,"24,117,750.70",274,-9.0,15.00,-1.31,2.23,-0.34,816.00,445.10,,
2025/01/15,298,VLUCL,26.2,675.0,689.0,675.0,683.0,683.00,0.0,0.0,682.44,"18,674.00",676.00,"12,743,881.80",218,7.0,14.0,1.04,2.07,0.08,816.00,445.10,,
2025/01/16,295,VLUCL,24.4,675.0,699.0,675.0,686.0,686.00,0.0,0.0,690.60,"30,058.00",683.00,"20,758,174.10",332,3.00,24.00,0.44,3.56,-0.67,816.00,445.10,,
2025/01/19,324,VLUCL,41.99,699.0,709.9,688.7,700.0,700.00,0.0,0.0,702.78,"68,640.00",686.00,"48,238,901.00",554,14.00,21.20,2.04,3.08,-0.4,816.00,445.10,,
2025/01/20,310,VLUCL,46.66,714.0,718.0,699.7,702.5,702.50,0.0,0.0,707.52,"63,006.00",700.00,"44,577,940.50",457,2.5,18.30,0.36,2.62,-0.71,816.00,445.10,,
2025/01/21,310,VLUCL,41.28,716.5,716.5,697.0,702.0,702.00,0.0,0.0,700.57,"23,525.00",702.50,"16,480,900.00",286,-0.5,19.5,-0.07,2.8,0.2,816.00,445.10,,
2025/01/22,321,VLUCL,45.71,705.0,744.0,696.0,730.0,730.00,0.0,0.0,722.93,"116,180.00",702.00,"83,990,228.20",795,28.0,48.0,3.99,6.9,0.97,816.00,445.10,,
2025/01/23,317,VLUCL,48.78,715.4,774.9,715.4,759.8,759.80,0.0,0.0,760.09,"129,243.00",730.00,"98,235,806.20",905,29.80,59.50,4.08,8.32,-0.04,816.00,445.10,,
2025/01/26,317,VLUCL,44.31,770.0,774.0,751.0,758.2,758.20,0.0,0.0,762.84,"78,458.00",759.80,"59,851,205.50",565,-1.60,23.00,-0.21,3.06,-0.61,816.00,445.10,,
2024/12/05,306,VLUCL,46.26,680.0,721.0,680.0,697.0,697.00,0.0,0.0,702.64,"141,337.00",680.00,"99,308,507.90",956,17.0,41.0,2.5,6.03,-0.81,816.00,365.30,,
2024/12/08,320,VLUCL,39.93,691.0,698.0,667.0,677.7,677.70,0.0,0.0,680.48,"46,518.00",697.00,"31,654,373.10",333,-19.3,31.0,-2.77,4.65,-0.41,816.00,365.30,,
2024/12/09,316,VLUCL,39.09,689.0,689.0,657.0,668.9,668.90,0.0,0.0,665.80,"18,958.00",677.70,"12,622,182.10",196,-8.8,32.0,-1.3,4.87,0.46,816.00,365.30,,
2024/12/10,302,VLUCL,37.81,672.0,676.9,660.0,668.9,668.90,0.0,0.0,667.15,"16,000.00",668.90,"10,674,321.10",153,0.0,16.9,0.0,2.56,0.26,816.00,365.30,,
2024/12/11,307,VLUCL,38.48,677.0,695.0,658.0,692.0,692.00,0.0,0.0,681.92,"37,490.00",668.90,"25,565,176.40",275,23.1,37.0,3.45,5.62,1.46,816.00,365.30,,
2024/12/12,303,VLUCL,37.24,693.0,722.0,693.0,703.7,703.70,0.0,0.0,710.02,"127,011.00",692.00,"90,180,356.50",911,11.7,29.0,1.69,4.18,-0.9,816.00,365.30,,
2024/12/16,303,VLUCL,45.45,689.7,700.0,657.0,676.9,676.90,0.0,0.0,681.91,"51,360.00",703.70,"35,023,051.70",354,-26.8,43.0,-3.81,6.54,-0.74,816.00,365.30,,
2024/12/17,317,VLUCL,32.78,675.0,680.0,664.2,670.0,670.00,0.0,0.0,672.44,"30,720.00",676.90,"20,657,375.40",233,-6.9,15.8,-1.02,2.38,-0.36,816.00,365.30,,
2024/12/18,313,VLUCL,26.88,670.0,678.0,662.3,674.9,674.90,0.0,0.0,669.24,"16,744.00",670.00,"11,205,691.10",191,4.9,15.7,0.73,2.37,0.84,816.00,365.30,,
2024/12/19,309,VLUCL,26.31,678.9,683.0,648.0,648.2,648.20,0.0,0.0,660.63,"25,200.00",674.90,"16,647,963.60",266,-26.7,35.0,-3.96,5.4,-1.92,816.00,365.30,,
2024/12/22,318,VLUCL,24.38,640.0,665.0,638.0,648.0,648.00,0.0,0.0,652.93,"18,509.00",648.20,"12,085,114.90",214,-0.2,27.0,-0.03,4.23,-0.76,816.00,409.80,,
2024/12/23,327,VLUCL,22.59,647.0,674.0,647.0,674.0,674.00,0.0,0.0,664.39,"16,276.00",648.00,"10,813,546.30",220,26.00,27.00,4.01,4.17,1.43,816.00,409.80,,
2024/12/24,311,VLUCL,30.69,671.0,682.0,665.0,672.0,672.00,0.0,0.0,673.72,"23,369.00",674.00,"15,744,074.50",241,-2.00,17.00,-0.3,2.56,-0.26,816.00,409.80,,
2024/12/26,309,VLUCL,43.19,660.0,669.9,640.0,663.0,663.00,0.0,0.0,649.80,"35,154.00",672.00,"22,843,169.90",250,-9.0,29.9,-1.34,4.67,1.99,816.00,445.10,,
2024/12/29,315,VLUCL,44.36,650.0,669.9,645.0,657.0,657.00,0.0,0.0,653.82,"50,165.00",663.00,"32,798,793.50",296,-6.0,24.9,-0.9,3.86,0.48,816.00,445.10,,
2024/12/31,307,VLUCL,28.93,655.0,656.1,630.1,632.3,632.30,0.0,0.0,639.20,"41,888.00",657.00,"26,774,731.30",251,-24.70,26.00,-3.76,4.13,-1.09,816.00,445.10,,
2024/11/11,301,VLUCL,-,650.0,655.0,626.1,639.0,639.00,0.0,0.0,641.00,"29,158.00",640.00,"18,690,156.80",330,-1.0,28.9,-0.16,4.62,-0.31,816.00,365.30,,
2024/11/12,311,VLUCL,-,630.0,641.0,624.1,624.1,624.10,0.0,0.0,632.03,"17,473.00",639.00,"11,043,489.80",239,-14.9,16.9,-2.33,2.71,-1.27,816.00,365.30,,
2024/11/13,307,VLUCL,50.97,624.1,670.0,621.1,660.0,660.00,0.0,0.0,653.57,"65,353.00",624.10,"42,713,007.20",614,35.9,48.9,5.75,7.87,0.97,816.00,365.30,,
2024/11/14,320,VLUCL,49.63,660.0,677.3,660.0,669.0,669.00,0.0,0.0,669.31,"39,872.00",660.00,"26,686,695.20",343,9.0,17.30,1.36,2.62,-0.05,816.00,365.30,,
2024/11/17,325,VLUCL,47.51,657.0,682.0,656.0,662.0,662.00,0.0,0.0,670.75,"40,766.00",669.00,"27,343,922.70",446,-7.0,26.00,-1.05,3.96,-1.32,816.00,365.30,,
2024/11/19,309,VLUCL,51.74,651.0,660.0,638.6,645.9,645.90,0.0,0.0,647.40,"71,640.00",662.00,"46,379,729.40",442,-16.1,21.4,-2.43,3.35,-0.23,816.00,365.30,,
2024/11/20,322,VLUCL,43.25,633.0,695.0,633.0,686.0,686.00,0.0,0.0,674.45,"71,189.00",645.90,"48,013,658.40",642,40.1,62.0,6.21,9.79,1.68,816.00,365.30,,
2024/11/21,313,VLUCL,35.81,672.3,690.0,665.0,665.1,665.10,0.0,0.0,676.61,"28,742.00",686.00,"19,447,011.20",344,-20.9,25.0,-3.05,3.76,-1.73,816.00,365.30,,
2024/11/24,321,VLUCL,31.83,665.0,670.0,642.0,642.0,642.00,0.0,0.0,654.32,"23,284.00",665.10,"15,235,263.90",268,-23.1,28.0,-3.47,4.36,-1.92,816.00,365.30,,
2024/11/25,308,VLUCL,31.96,643.0,664.0,643.0,646.0,646.00,0.0,0.0,652.48,"22,443.00",642.00,"14,643,676.80",251,4.0,21.00,0.62,3.27,-1.0,816.00,365.30,,
2024/11/26,311,VLUCL,39.28,650.0,670.0,650.0,666.9,666.90,0.0,0.0,663.21,"30,532.00",646.00,"20,249,103.30",323,20.9,20.0,3.24,3.08,0.55,816.00,365.30,,
2024/11/27,315,VLUCL,31.16,677.9,684.0,667.3,673.8,673.80,0.0,0.0,673.93,"26,383.00",666.90,"17,780,185.10",287,6.9,16.7,1.03,2.5,-0.02,816.00,365.30,,
2024/11/28,306,VLUCL,26.61,677.0,685.0,654.0,655.4,655.40,0.0,0.0,662.15,"21,060.00",673.80,"13,944,892.60",234,-18.4,31.0,-2.73,4.74,-1.03,816.00,365.30,,
2024/12/01,313,VLUCL,35.91,646.0,659.9,643.2,655.9,655.90,0.0,0.0,652.11,"14,654.00",655.40,"9,556,033.00",194,0.5,16.7,0.08,2.6,0.58,816.00,365.30,,
2024/12/02,313,VLUCL,32.01,643.0,673.0,643.0,648.0,648.00,0.0,0.0,657.21,"18,023.00",655.90,"11,844,885.60",231,-7.9,30.0,-1.2,4.67,-1.42,816.00,365.30,,
2024/12/03,306,VLUCL,28.64,660.0,673.0,643.0,659.9,659.90,0.0,0.0,660.01,"15,706.00",648.00,"10,366,048.30",261,11.9,30.0,1.84,4.67,-0.02,816.00,365.30,,
2024/10/08,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.00,0.0,0.0,617.40,"12,521.00",626.00,"7,730,440.80",119,-18.0,30.5,-2.88,5.02,-1.55,802.00,516.00,618.83,651.97
2024/10/09,293,VLUCL,-,598.0,600.0,585.0,596.0,596.00,0.0,0.0,587.92,"15,036.00",587.90,"8,840,032.40",160,8.10,15.00,1.38,2.56,1.35,816.00,365.30,,
2024/10/15,306,VLUCL,-,600.0,610.0,586.1,598.0,598.00,0.0,0.0,589.90,"12,313.00",596.00,"7,263,469.60",147,2.00,23.90,0.34,4.08,1.35,816.00,365.30,,
2024/10/16,319,VLUCL,-,609.0,620.0,597.0,608.0,608.00,0.0,0.0,610.10,"22,256.00",598.00,"13,578,444.80",235,10.0,23.00,1.67,3.85,-0.35,816.00,365.30,,
2024/10/17,315,VLUCL,-,610.0,634.0,610.0,615.0,615.00,0.0,0.0,622.21,"24,607.00",608.00,"15,310,700.90",296,7.0,24.0,1.15,3.93,-1.17,816.00,365.30,,
2024/10/20,314,VLUCL,-,603.0,614.0,592.0,600.0,600.00,0.0,0.0,602.61,"32,021.00",615.00,"19,296,261.40",308,-15.0,22.00,-2.44,3.72,-0.44,816.00,365.30,,
2024/10/21,318,VLUCL,-,592.0,600.0,585.0,587.9,587.90,0.0,0.0,589.42,"17,176.00",600.00,"10,123,808.10",217,-12.1,15.00,-2.02,2.56,-0.26,816.00,365.30,,
2024/10/22,313,VLUCL,-,585.1,598.0,582.1,589.9,589.90,0.0,0.0,587.91,"8,206.00",587.90,"4,824,366.00",139,2.00,15.90,0.34,2.73,0.34,816.00,365.30,,
2024/10/23,323,VLUCL,-,586.3,598.0,582.6,588.0,588.00,0.0,0.0,590.62,"13,340.00",589.90,"7,878,907.40",187,-1.9,15.40,-0.32,2.64,-0.45,816.00,365.30,,
2024/10/24,316,VLUCL,-,590.0,601.0,580.0,599.0,599.00,0.0,0.0,588.59,"25,394.00",588.00,"14,946,584.50",264,11.0,21.00,1.87,3.62,1.74,816.00,365.30,,
2024/10/27,319,VLUCL,-,600.0,610.0,591.2,594.9,594.90,0.0,0.0,597.21,"7,483.00",599.00,"4,468,901.20",164,-4.1,18.8,-0.68,3.18,-0.39,816.00,365.30,,
2024/10/28,306,VLUCL,-,594.0,624.0,590.0,619.9,619.90,0.0,0.0,610.68,"26,244.00",594.90,"16,026,767.20",323,25.0,34.0,4.2,5.76,1.49,816.00,365.30,,
2024/10/29,318,VLUCL,-,620.0,633.0,620.0,628.0,628.00,0.0,0.0,627.28,"25,032.00",619.90,"15,702,100.90",244,8.1,13.0,1.31,2.1,0.11,816.00,365.30,,
2024/10/30,304,VLUCL,-,639.0,639.0,622.0,623.0,623.00,0.0,0.0,628.00,"17,155.00",628.00,"10,773,347.80",180,-5.0,17.0,-0.8,2.73,-0.8,816.00,365.30,,
2024/11/05,301,VLUCL,-,620.0,629.0,608.1,611.0,611.00,0.0,0.0,615.09,"9,958.00",623.00,"6,125,083.10",174,-12.0,20.9,-1.93,3.44,-0.67,816.00,365.30,,
2024/11/06,319,VLUCL,-,619.0,619.0,607.1,608.4,608.40,0.0,0.0,611.83,"7,918.00",611.00,"4,844,434.50",136,-2.6,11.9,-0.43,1.96,-0.56,816.00,365.30,,
2024/09/10,327,VLUCL,43.41,605.7,655.5,605.7,628.0,628.00,0.0,0.0,624.56,"17,188.00",618.00,"10,734,977.50",324,10.0,49.80,1.62,8.22,0.55,816.00,365.30,,
2024/09/11,316,VLUCL,44.03,615.5,650.0,604.1,624.0,624.00,0.0,0.0,624.18,"11,598.00",628.00,"7,239,232.30",286,-4.0,45.90,-0.64,7.6,-0.03,816.00,365.30,,
2024/09/12,317,VLUCL,57.84,624.0,651.0,579.0,651.0,651.00,0.0,0.0,634.63,"49,631.00",624.00,"31,497,408.60",607,27.00,72.00,4.33,12.44,2.51,816.00,365.30,,
2024/09/15,323,VLUCL,58.75,664.0,703.0,650.8,694.0,694.00,0.0,0.0,676.12,"101,443.00",651.00,"68,587,635.20","1,009",43.00,52.2,6.61,8.02,2.58,816.00,365.30,,
2024/09/16,311,VLUCL,55.53,681.0,752.7,649.0,650.0,650.00,0.0,0.0,676.21,"60,701.00",694.00,"41,046,523.20",599,-44.0,103.70,-6.34,15.98,-4.03,816.00,365.30,,
2024/09/18,319,VLUCL,57.19,663.0,700.0,645.0,668.0,668.00,0.0,0.0,677.13,"74,258.00",650.00,"50,282,633.60",848,18.0,55.0,2.77,8.53,-1.37,816.00,365.30,,
2024/09/22,324,VLUCL,55.69,670.0,682.0,650.2,669.9,669.90,0.0,0.0,661.58,"39,927.00",668.00,"26,415,077.50",427,1.9,31.8,0.28,4.89,1.24,816.00,365.30,,
2024/09/23,328,VLUCL,39.42,656.6,683.0,631.3,644.0,644.00,0.0,0.0,649.41,"32,147.00",669.90,"20,876,674.10",393,-25.9,51.70,-3.87,8.19,-0.84,816.00,365.30,,
2024/09/24,308,VLUCL,42.45,631.2,665.0,606.0,620.0,620.00,0.0,0.0,617.67,"37,337.00",644.00,"23,061,948.90",461,-24.0,59.00,-3.73,9.74,0.38,816.00,365.30,,
2024/09/25,326,VLUCL,41.07,632.4,632.4,586.0,612.5,612.50,0.0,0.0,600.18,"38,099.00",620.00,"22,866,310.40",472,-7.5,46.4,-1.21,7.92,2.01,816.00,365.30,,
2024/09/26,321,VLUCL,38.15,614.0,617.0,580.0,580.0,580.00,0.0,0.0,597.14,"47,085.00",612.50,"28,116,112.30",381,-32.5,37.0,-5.31,6.38,-2.95,816.00,365.30,,
2024/09/29,326,VLUCL,35.47,568.4,589.0,546.1,557.0,557.00,0.0,0.0,559.66,"26,889.00",580.00,"15,048,579.00",324,-23.0,42.90,-3.97,7.86,-0.48,816.00,365.30,,
2024/09/30,318,VLUCL,36.53,546.0,579.0,535.0,560.0,560.00,0.0,0.0,564.12,"13,291.00",557.00,"7,497,773.60",231,3.0,44.0,0.54,8.22,-0.74,816.00,365.30,,
2024/10/01,306,VLUCL,46.89,571.0,610.0,560.1,600.0,600.00,0.0,0.0,588.11,"28,479.00",560.00,"16,748,771.30",413,40.0,49.90,7.14,8.91,1.98,816.00,365.30,,
2024/10/02,309,VLUCL,53.52,590.0,612.0,576.0,588.0,588.00,0.0,0.0,592.88,"28,509.00",600.00,"16,902,552.70",321,-12.00,36.0,-2.0,6.25,-0.83,816.00,365.30,,
2024/10/06,307,VLUCL,-,580.0,599.0,577.7,599.0,599.00,0.0,0.0,588.04,"22,802.00",588.00,"13,408,468.30",277,11.00,21.30,1.87,3.69,1.83,816.00,365.30,,
2024/08/13,331,VLUCL,55.53,754.6,816.0,710.7,781.1,781.10,0.0,0.0,760.60,"90,304.00",770.00,"68,684,989.00","1,262",11.10,105.3,1.44,14.82,2.62,816.00,365.30,,
2024/08/14,331,VLUCL,59.74,782.0,790.5,745.0,766.0,766.00,0.0,0.0,762.62,"73,358.00",781.10,"55,944,168.70",873,-15.1,45.5,-1.93,6.11,0.44,816.00,365.30,,
2024/08/15,333,VLUCL,58.52,750.7,812.0,715.2,738.0,738.00,0.0,0.0,752.88,"113,065.00",766.00,"85,124,223.10","1,137",-28.00,96.80,-3.66,13.53,-2.02,816.00,365.30,,
2024/08/18,329,VLUCL,54.18,723.3,797.9,672.3,720.0,720.00,0.0,0.0,730.57,"146,753.00",738.00,"107,213,240.50","1,458",-18.00,125.60,-2.44,18.68,-1.47,816.00,365.30,,
2024/08/21,336,VLUCL,49.65,707.0,763.0,680.0,739.5,739.50,0.0,0.0,714.72,"80,352.00",720.00,"57,429,353.70","1,008",19.50,83.00,2.71,12.21,3.35,816.00,365.30,,
2024/08/22,332,VLUCL,47.3,725.1,753.0,696.4,720.0,720.00,0.0,0.0,715.04,"39,759.00",739.50,"28,429,187.70",748,-19.5,56.60,-2.64,8.13,0.69,816.00,365.30,,
2024/08/25,332,VLUCL,46.65,705.6,719.0,661.5,713.6,713.60,0.0,0.0,689.02,"74,810.00",720.00,"51,545,906.10",894,-6.4,57.50,-0.89,8.69,3.44,816.00,365.30,,
2024/08/27,329,VLUCL,43.72,700.0,700.0,666.9,682.3,682.30,0.0,0.0,680.60,"54,391.00",713.60,"37,018,760.00",851,-31.3,33.10,-4.39,4.96,0.25,816.00,365.30,,
2024/08/28,325,VLUCL,41.79,668.7,717.0,652.0,669.9,669.90,0.0,0.0,678.64,"35,865.00",682.30,"24,339,456.10",564,-12.4,65.00,-1.82,9.97,-1.3,816.00,365.30,,
2024/08/29,321,VLUCL,43.78,656.6,695.0,644.0,675.0,675.00,0.0,0.0,664.71,"54,211.00",669.90,"36,034,819.10",678,5.1,51.0,0.76,7.92,1.52,816.00,365.30,,
2024/09/01,336,VLUCL,39.01,661.5,694.0,643.0,649.9,649.90,0.0,0.0,652.74,"31,543.00",675.00,"20,589,361.70",468,-25.1,51.0,-3.72,7.93,-0.44,816.00,365.30,,
2024/09/02,334,VLUCL,47.13,654.0,680.0,650.0,678.8,678.80,0.0,0.0,664.32,"34,488.00",649.90,"22,911,062.90",628,28.9,30.00,4.45,4.62,2.13,816.00,365.30,,
2024/09/03,327,VLUCL,41.54,678.8,685.0,656.7,661.3,661.30,0.0,0.0,668.18,"35,334.00",678.80,"23,609,371.80",441,-17.5,28.3,-2.58,4.31,-1.04,816.00,365.30,,
2024/09/04,319,VLUCL,38.57,648.2,701.0,630.0,647.7,647.70,0.0,0.0,647.30,"34,577.00",661.30,"22,381,801.80",453,-13.6,71.00,-2.06,11.27,0.06,816.00,365.30,,
2024/09/05,315,VLUCL,46.25,634.8,670.0,630.0,633.0,633.00,0.0,0.0,635.30,"42,330.00",647.70,"26,892,058.80",371,-14.7,40.0,-2.27,6.35,-0.36,816.00,365.30,,
2024/09/08,327,VLUCL,36.48,645.6,659.0,618.0,640.0,640.00,0.0,0.0,633.14,"24,397.00",633.00,"15,446,665.00",417,7.00,41.00,1.11,6.63,1.07,816.00,365.30,,
2024/07/18,311,VLUCL,65.93,555.0,574.9,555.0,556.0,556.00,0.0,0.0,565.24,"82,111.00",555.00,"46,412,273.70",738,1.00,19.90,0.18,3.59,-1.66,608.00,365.30,,
2024/07/21,314,VLUCL,74.45,567.0,609.0,560.0,598.0,598.00,0.0,0.0,591.58,"139,855.00",556.00,"82,736,069.00","1,558",42.0,49.00,7.55,8.75,1.07,609.00,365.30,,
2024/07/22,308,VLUCL,64.56,606.0,622.0,585.9,617.0,617.00,0.0,0.0,600.28,"69,889.00",598.00,"41,953,077.10",912,19.00,36.10,3.18,6.16,2.71,622.00,365.30,,
2024/07/23,316,VLUCL,69.15,618.0,644.0,618.0,627.8,627.80,0.0,0.0,632.32,"47,133.00",617.00,"29,802,964.90",735,10.80,26.00,1.75,4.21,-0.72,644.00,365.30,,
2024/07/24,310,VLUCL,67.37,638.0,639.8,593.2,600.9,600.90,0.0,0.0,605.84,"117,569.00",627.80,"71,228,121.40",989,-26.90,46.60,-4.28,7.86,-0.82,644.00,365.30,,
2024/07/25,319,VLUCL,57.11,605.0,615.9,594.0,605.0,605.00,0.0,0.0,604.84,"54,895.00",600.90,"33,202,629.40",688,4.10,21.90,0.68,3.69,0.03,644.00,365.30,,
2024/07/28,317,VLUCL,54.69,614.0,630.0,586.0,598.0,598.00,0.0,0.0,598.97,"37,441.00",605.00,"22,425,968.50",506,-7.00,44.00,-1.16,7.51,-0.16,644.00,365.30,,
