Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/11/18,4,AKBSLP,60.95,256.0,256.0,256.0,256.0,256.00,0.0,0.0,256.00,"20,450.00",0.00,"5,235,200.00",6,256.0,0.00,0.0,0.0,0.0,256.00,256.00
