Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/18,148,MSHL,70.62,710.0,731.0,689.0,708.0,708.00,0.0,0.0,708.61,"28,033.00",717.00,"19,864,371.00",244,-9.00,42.00,-1.26,6.1,-0.09,832.50,294.20,,
2024/07/21,147,MSHL,70.6,694.5,718.0,694.5,710.0,710.00,0.0,0.0,711.03,"18,411.00",708.00,"13,090,693.50",186,2.0,23.50,0.28,3.38,-0.14,832.50,294.20,,
2024/07/22,147,MSHL,50.88,710.0,724.0,697.4,708.0,708.00,0.0,0.0,707.58,"17,972.00",710.00,"12,716,702.40",168,-2.00,26.60,-0.28,3.81,0.06,832.50,294.20,,
2024/07/23,153,MSHL,65.3,708.0,749.7,702.0,738.0,738.00,0.0,0.0,734.04,"15,755.00",708.00,"11,564,752.00",242,30.00,47.70,4.24,6.79,0.54,832.50,294.20,,
2024/07/24,149,MSHL,56.79,732.0,732.0,711.0,715.0,715.00,0.0,0.0,718.45,"11,476.00",738.00,"8,244,984.20",159,-23.00,21.00,-3.12,2.95,-0.48,832.50,294.20,,
2024/07/25,151,MSHL,56.76,705.6,715.0,705.6,714.0,714.00,0.0,0.0,711.55,"13,686.00",715.00,"9,738,275.50",167,-1.00,9.40,-0.14,1.33,0.34,832.50,294.20,,
2024/07/28,152,MSHL,57.35,728.0,741.0,712.0,721.0,721.00,0.0,0.0,717.52,"7,133.00",714.00,"5,118,094.50",135,7.00,29.00,0.98,4.07,0.48,832.50,294.20,,
2024/07/29,150,MSHL,52.29,707.3,722.0,707.3,719.0,719.00,0.0,0.0,718.35,"15,888.00",721.00,"11,413,174.50",185,-2.00,14.70,-0.28,2.08,0.09,832.50,294.20,,
2024/07/30,160,MSHL,60.95,720.0,736.0,712.1,729.0,729.00,0.0,0.0,727.67,"12,932.00",719.00,"9,410,228.50",224,10.00,23.90,1.39,3.36,0.18,832.50,294.20,,
2024/07/31,155,MSHL,63.1,720.0,764.0,720.0,755.0,755.00,0.0,0.0,750.07,"17,331.00",729.00,"12,999,395.70",249,26.00,44.00,3.57,6.11,0.65,832.50,294.20,,
2024/08/01,156,MSHL,62.74,745.0,784.0,745.0,775.0,775.00,0.0,0.0,768.18,"17,632.00",755.00,"13,544,462.40",254,20.0,39.00,2.65,5.23,0.88,832.50,294.20,,
2024/08/05,154,MSHL,64.09,775.0,823.9,775.0,820.1,820.10,0.0,0.0,805.70,"21,194.00",775.00,"17,076,013.10",407,45.10,48.90,5.82,6.31,1.76,832.50,294.20,,
2024/08/06,152,MSHL,58.55,832.0,835.0,755.1,760.0,760.00,0.0,0.0,779.25,"20,437.00",820.10,"15,925,464.40",270,-60.10,79.90,-7.33,10.58,-2.53,835.00,294.20,,
2024/08/07,152,MSHL,59.58,749.0,796.0,745.0,793.1,793.10,0.0,0.0,780.43,"11,194.00",760.00,"8,736,146.40",234,33.10,51.00,4.36,6.85,1.6,835.00,294.20,,
2024/08/08,153,MSHL,64.75,807.0,872.4,797.5,872.4,872.40,0.0,0.0,859.50,"56,878.00",793.10,"48,886,770.00",588,79.30,74.90,10.0,9.39,1.48,872.40,294.20,,
2024/08/11,156,MSHL,63.04,889.8,959.6,889.8,959.6,959.60,0.0,0.0,956.99,"17,881.00",872.40,"17,111,955.40",337,87.20,69.80,10.0,7.84,0.27,959.60,294.20,,
2024/06/25,151,MSHL,52.2,665.0,687.0,665.0,681.0,681.00,0.0,0.0,680.41,"3,726.00",674.00,"2,535,223.50",67,7.0,22.0,1.04,3.31,0.09,832.50,294.20,,
2024/06/26,146,MSHL,39.28,680.0,686.8,646.0,652.0,652.00,0.0,0.0,658.19,"7,801.00",681.00,"5,134,529.00",102,-29.0,40.8,-4.26,6.32,-0.95,832.50,294.20,,
2024/06/27,161,MSHL,44.16,657.5,670.0,655.0,665.0,665.00,0.0,0.0,662.61,"5,321.00",652.00,"3,525,768.00",88,13.00,15.00,1.99,2.29,0.36,832.50,294.20,,
2024/06/30,154,MSHL,31.68,660.0,668.0,640.0,645.0,645.00,0.0,0.0,652.79,"5,896.00",665.00,"3,848,843.50",89,-20.0,28.00,-3.01,4.38,-1.21,832.50,294.20,,
2024/07/01,151,MSHL,32.64,645.0,655.0,645.0,647.0,647.00,0.0,0.0,650.09,"3,883.00",645.00,"2,524,297.40",59,2.00,10.0,0.31,1.55,-0.48,832.50,294.20,,
2024/07/02,149,MSHL,56.41,659.9,699.0,652.0,665.0,665.00,0.0,0.0,664.57,"4,679.00",647.00,"3,109,506.00",85,18.00,47.0,2.78,7.21,0.07,832.50,294.20,,
2024/07/03,151,MSHL,39.81,653.0,668.6,653.0,661.1,661.10,0.0,0.0,658.24,"6,594.00",665.00,"4,340,446.20",61,-3.9,15.6,-0.59,2.39,0.43,832.50,294.20,,
2024/07/04,150,MSHL,58.41,655.0,674.0,650.6,658.0,658.00,0.0,0.0,656.77,"10,710.00",661.10,"7,033,997.30",111,-3.1,23.4,-0.47,3.6,0.19,832.50,294.20,,
2024/07/07,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2024/07/08,156,MSHL,37.37,641.1,653.0,636.0,648.0,648.00,0.0,0.0,641.64,"2,679.00",648.00,"1,718,963.50",64,0.0,17.0,0.0,2.67,0.98,832.50,294.20,,
2024/07/09,154,MSHL,54.45,641.0,658.0,639.0,657.9,657.90,0.0,0.0,642.77,"5,855.00",648.00,"3,763,402.40",107,9.9,19.0,1.53,2.97,2.3,832.50,294.20,,
2024/07/10,154,MSHL,57.58,670.0,670.0,640.0,657.9,657.90,0.0,0.0,645.69,"10,955.00",657.90,"7,073,566.40",142,0.0,30.0,0.0,4.69,1.86,832.50,294.20,,
2024/07/11,159,MSHL,60.83,657.0,669.0,646.0,658.0,658.00,0.0,0.0,655.36,"6,464.00",657.90,"4,236,235.00",113,0.1,23.00,0.02,3.56,0.4,832.50,294.20,,
2024/07/14,149,MSHL,66.0,671.0,678.0,650.0,653.5,653.50,0.0,0.0,657.05,"13,699.00",658.00,"9,000,864.80",166,-4.5,28.00,-0.68,4.31,-0.54,832.50,294.20,,
2024/07/15,152,MSHL,60.36,665.0,670.0,650.0,657.1,657.10,0.0,0.0,662.86,"14,026.00",653.50,"9,297,295.30",137,3.60,20.00,0.55,3.08,-0.88,832.50,294.20,,
2024/07/16,151,MSHL,72.04,665.0,719.0,665.0,717.0,717.00,0.0,0.0,699.03,"37,592.00",657.10,"26,277,748.60",339,59.9,54.00,9.12,8.12,2.51,832.50,294.20,,
2024/05/30,148,MSHL,46.89,666.0,699.0,640.0,654.0,654.00,0.0,0.0,650.69,"8,386.00",665.00,"5,456,678.50",96,-11.00,59.00,-1.65,9.22,0.51,832.50,294.20,,
2024/06/02,155,MSHL,58.99,650.0,660.0,641.1,660.0,660.00,0.0,0.0,647.04,"4,147.00",654.00,"2,683,291.00",98,6.00,18.90,0.92,2.95,1.96,832.50,294.20,,
2024/06/03,151,MSHL,54.06,662.0,662.0,645.0,650.0,650.00,0.0,0.0,651.40,"2,832.00",660.00,"1,844,778.70",58,-10.00,17.00,-1.52,2.64,-0.22,832.50,294.20,,
2024/06/04,147,MSHL,44.96,645.0,650.0,630.0,650.0,650.00,0.0,0.0,639.95,"4,689.00",650.00,"3,000,737.00",65,0.00,20.00,0.0,3.17,1.55,832.50,294.20,,
2024/06/05,148,MSHL,38.73,637.1,649.0,635.0,640.0,640.00,0.0,0.0,637.93,"1,800.00",650.00,"1,148,274.00",35,-10.00,14.00,-1.54,2.2,0.32,832.50,294.20,,
2024/06/06,154,MSHL,56.08,639.1,704.0,633.0,704.0,704.00,0.0,0.0,657.69,"6,980.00",640.00,"4,590,679.00",104,64.0,71.00,10.0,11.22,6.58,832.50,294.20,,
2024/06/09,150,MSHL,56.73,690.0,690.0,663.0,672.2,672.20,0.0,0.0,676.66,"7,287.00",704.00,"4,930,807.60",122,-31.8,27.00,-4.52,4.07,-0.66,832.50,294.20,,
2024/06/10,149,MSHL,62.54,665.1,739.4,638.8,700.5,700.50,0.0,0.0,681.13,"37,345.00",672.20,"25,436,707.40",298,28.3,100.60,4.21,15.75,2.77,832.50,294.20,,
2024/06/11,152,MSHL,67.51,700.5,714.0,644.3,700.0,700.00,0.0,0.0,663.98,"32,865.00",700.50,"21,821,754.30",182,-0.5,69.70,-0.07,10.82,5.15,832.50,294.20,,
2024/06/12,149,MSHL,58.03,705.0,770.0,676.0,770.0,770.00,0.0,0.0,688.30,"25,119.00",700.00,"17,289,460.50",199,70.0,94.0,10.0,13.91,10.61,832.50,294.20,,
2024/06/13,149,MSHL,57.52,785.0,785.0,693.0,693.0,693.00,0.0,0.0,699.42,"33,365.00",770.00,"23,336,187.40",304,-77.0,92.0,-10.0,13.28,-0.93,832.50,294.20,,
2024/06/16,152,MSHL,42.06,695.0,697.0,674.0,674.0,674.00,0.0,0.0,683.22,"10,693.00",693.00,"7,305,701.40",151,-19.0,23.0,-2.74,3.41,-1.37,832.50,294.20,,
2024/06/18,151,MSHL,42.23,665.0,685.0,665.0,666.2,666.20,0.0,0.0,669.64,"6,253.00",674.00,"4,187,233.50",126,-7.8,20.00,-1.16,3.01,-0.52,832.50,294.20,,
2024/06/19,150,MSHL,42.57,655.0,675.2,655.0,655.0,655.00,0.0,0.0,662.86,"5,905.00",666.20,"3,914,192.00",93,-11.2,20.2,-1.68,3.08,-1.2,832.50,294.20,,
2024/06/20,148,MSHL,38.96,668.1,680.7,652.0,655.0,655.00,0.0,0.0,663.85,"3,647.00",655.00,"2,421,059.80",79,0.0,28.70,0.0,4.4,-1.35,832.50,294.20,,
2024/06/23,150,MSHL,35.26,650.0,693.0,650.0,669.0,669.00,0.0,0.0,662.98,"2,089.00",655.00,"1,384,971.00",74,14.0,43.0,2.14,6.62,0.9,832.50,294.20,,
2024/05/05,154,MSHL,34.11,615.0,618.5,606.0,618.5,618.50,0.0,0.0,612.53,940.00,627.00,"575,778.00",46,-8.5,12.5,-1.36,2.06,0.97,832.50,294.20,,
2024/05/06,151,MSHL,32.65,606.2,627.0,598.0,627.0,627.00,0.0,0.0,616.69,955.00,618.50,"588,937.00",45,8.50,29.00,1.37,4.85,1.64,832.50,294.20,,
2024/05/07,152,MSHL,34.34,614.5,626.0,606.7,619.0,619.00,0.0,0.0,612.02,563.00,627.00,"344,569.50",27,-8.00,19.3,-1.28,3.18,1.13,832.50,294.20,,
2024/05/08,149,MSHL,36.04,610.0,618.2,606.7,618.2,618.20,0.0,0.0,608.16,900.00,619.00,"547,348.00",16,-0.8,11.5,-0.13,1.9,1.62,832.50,294.20,,
2024/05/09,151,MSHL,42.68,606.1,630.5,594.0,618.0,618.00,0.0,0.0,608.32,"1,964.00",618.20,"1,194,732.00",42,-0.2,36.50,-0.03,6.14,1.57,832.50,294.20,,
2024/05/12,149,MSHL,35.93,606.2,623.4,606.2,623.4,623.40,0.0,0.0,614.97,"1,008.00",618.00,"619,888.00",50,5.40,17.2,0.87,2.84,1.35,832.50,294.20,,
2024/05/13,154,MSHL,38.88,622.0,647.0,610.0,617.1,617.10,0.0,0.0,622.99,"2,394.00",623.40,"1,491,442.00",53,-6.3,37.0,-1.01,6.07,-0.95,832.50,294.20,,
2024/05/14,156,MSHL,59.62,615.0,648.0,615.0,630.1,630.10,0.0,0.0,627.03,"2,895.00",617.10,"1,815,248.70",54,13.0,33.0,2.11,5.37,0.49,832.50,294.20,,
2024/05/15,152,MSHL,54.56,642.7,642.7,621.0,622.0,622.00,0.0,0.0,627.19,"2,561.00",630.10,"1,606,226.30",47,-8.1,21.7,-1.29,3.49,-0.83,832.50,294.20,,
2024/05/16,158,MSHL,55.92,634.4,640.0,621.8,640.0,640.00,0.0,0.0,630.21,"1,788.00",622.00,"1,126,820.00",56,18.0,18.2,2.89,2.93,1.53,832.50,294.20,,
2024/05/19,156,MSHL,64.9,640.0,659.9,630.0,649.0,649.00,0.0,0.0,651.65,"3,903.00",640.00,"2,543,397.40",85,9.0,29.9,1.41,4.75,-0.41,832.50,294.20,,
2024/05/20,154,MSHL,66.03,661.0,702.3,653.0,681.0,681.00,0.0,0.0,667.17,"12,015.00",649.00,"8,016,094.30",173,32.0,49.3,4.93,7.55,2.03,832.50,294.20,,
2024/05/21,154,MSHL,66.28,694.6,722.5,667.0,672.0,672.00,0.0,0.0,676.85,"4,088.00",681.00,"2,766,970.00",83,-9.00,55.5,-1.32,8.32,-0.72,832.50,294.20,,
2024/05/22,148,MSHL,58.13,666.0,680.0,629.1,677.2,677.20,0.0,0.0,659.27,"1,567.00",672.00,"1,033,070.90",73,5.2,50.9,0.77,8.09,2.65,832.50,294.20,,
2024/05/26,152,MSHL,51.11,663.7,676.9,627.5,645.0,645.00,0.0,0.0,635.22,"14,604.00",677.20,"9,276,782.70",71,-32.2,49.4,-4.75,7.87,1.52,832.50,294.20,,
2024/05/27,152,MSHL,44.32,632.1,681.0,632.1,640.0,640.00,0.0,0.0,649.06,"2,245.00",645.00,"1,457,141.00",71,-5.0,48.9,-0.78,7.74,-1.42,832.50,294.20,,
2024/04/03,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2024/04/04,148,MSHL,35.95,603.0,614.8,603.0,605.2,605.20,0.0,0.0,606.75,"1,614.00",610.00,"979,298.10",47,-4.8,11.80,-0.79,1.96,-0.26,832.50,294.20,,
2024/04/07,149,MSHL,35.43,605.3,610.0,605.0,605.1,605.10,0.0,0.0,606.13,"1,028.00",605.20,"623,098.80",75,-0.1,5.00,-0.02,0.83,-0.17,832.50,294.20,,
2024/04/09,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2024/04/10,150,MSHL,55.21,603.0,649.2,603.0,616.0,616.00,0.0,0.0,631.05,"3,045.00",611.00,"1,921,543.80",92,5.0,46.20,0.82,7.66,-2.44,832.50,294.20,,
2024/04/14,154,MSHL,60.37,605.0,652.8,605.0,652.8,652.80,0.0,0.0,635.19,"7,930.00",616.00,"5,037,079.00",160,36.8,47.8,5.97,7.9,2.7,832.50,294.20,,
2024/04/15,152,MSHL,60.67,660.0,691.5,630.0,691.5,691.50,0.0,0.0,668.73,"9,360.00",652.80,"6,259,306.30",159,38.70,61.5,5.93,9.76,3.29,832.50,294.20,,
2024/04/16,150,MSHL,57.25,691.6,691.6,645.1,658.0,658.00,0.0,0.0,665.41,"3,871.00",691.50,"2,575,812.00",84,-33.5,46.5,-4.84,7.21,-1.13,832.50,294.20,,
2024/04/18,152,MSHL,51.13,645.0,645.0,621.0,627.0,627.00,0.0,0.0,630.83,800.00,658.00,"504,662.00",39,-31.0,24.0,-4.71,3.86,-0.61,832.50,294.20,,
2024/04/21,144,MSHL,38.74,620.0,626.0,610.0,621.5,621.50,0.0,0.0,620.16,"1,048.00",627.00,"649,924.00",57,-5.5,16.0,-0.88,2.62,0.22,832.50,294.20,,
2024/04/22,153,MSHL,32.79,612.0,635.0,612.0,621.5,621.50,0.0,0.0,620.74,"1,362.00",621.50,"845,449.60",64,0.0,23.0,0.0,3.76,0.12,832.50,294.20,,
2024/04/24,150,MSHL,29.64,609.2,644.0,606.0,630.0,630.00,0.0,0.0,618.81,560.00,621.50,"346,534.00",55,8.5,38.0,1.37,6.27,1.78,832.50,294.20,,
2024/04/25,144,MSHL,39.24,620.0,642.0,611.0,630.0,630.00,0.0,0.0,625.83,"1,130.00",630.00,"707,184.00",52,0.0,31.0,0.0,5.07,0.66,832.50,294.20,,
2024/04/28,146,MSHL,53.56,625.0,635.0,625.0,634.5,634.50,0.0,0.0,631.40,"1,861.00",630.00,"1,175,035.20",59,4.5,10.0,0.71,1.6,0.49,832.50,294.20,,
2024/04/29,152,MSHL,48.61,623.0,630.0,612.9,630.0,630.00,0.0,0.0,621.82,"1,110.00",634.50,"690,220.00",40,-4.5,17.1,-0.71,2.79,1.3,832.50,294.20,,
2024/04/30,155,MSHL,53.34,620.0,640.0,620.0,637.0,637.00,0.0,0.0,626.23,"1,550.00",630.00,"970,655.00",56,7.00,20.00,1.11,3.23,1.69,832.50,294.20,,
2024/03/07,152,MSHL,44.52,600.0,612.0,594.3,601.0,601.00,0.0,0.0,603.98,"1,572.00",600.00,"949,455.20",66,1.0,17.70,0.17,2.98,-0.5,832.50,294.20,,
2024/03/10,151,MSHL,41.98,610.0,637.5,602.0,619.9,619.90,0.0,0.0,618.27,"1,836.00",601.00,"1,135,149.40",113,18.9,35.5,3.14,5.9,0.26,832.50,294.20,,
2024/03/12,152,MSHL,53.55,625.0,633.1,617.7,633.1,633.10,0.0,0.0,625.73,"1,762.00",619.90,"1,102,537.00",119,13.20,15.4,2.13,2.49,1.16,832.50,294.20,,
2024/03/13,153,MSHL,54.41,625.0,630.0,612.0,630.0,630.00,0.0,0.0,620.94,"2,390.00",633.10,"1,484,036.50",67,-3.1,18.0,-0.49,2.94,1.44,832.50,294.20,,
2024/03/14,150,MSHL,56.08,618.2,654.0,618.2,625.0,625.00,0.0,0.0,628.61,"2,806.00",630.00,"1,763,886.00",88,-5.0,35.8,-0.79,5.79,-0.58,832.50,294.20,,
2024/03/17,151,MSHL,56.14,615.0,630.0,613.59,630.0,630.00,0.0,0.0,622.03,"3,843.00",625.00,"2,390,445.60",92,5.0,16.41,0.8,2.67,1.27,832.50,294.20,,
2024/03/18,150,MSHL,60.32,620.1,675.0,619.0,675.0,675.00,0.0,0.0,662.29,"10,321.00",630.00,"6,835,491.80",228,45.0,56.0,7.14,9.05,1.88,832.50,294.20,,
2024/03/19,149,MSHL,64.05,680.0,683.0,649.9,654.0,654.00,0.0,0.0,661.23,"7,294.00",675.00,"4,823,047.50",122,-21.0,33.10,-3.11,5.09,-1.11,832.50,294.20,,
2024/03/20,150,MSHL,56.71,665.0,665.0,638.7,640.0,640.00,0.0,0.0,645.14,"1,920.00",654.00,"1,238,665.50",51,-14.00,26.30,-2.14,4.12,-0.8,832.50,294.20,,
2024/03/21,153,MSHL,46.82,632.0,632.0,609.0,615.0,615.00,0.0,0.0,614.89,"4,564.00",640.00,"2,806,373.80",89,-25.00,23.00,-3.91,3.78,0.02,832.50,294.20,,
2024/03/25,144,MSHL,34.22,603.1,625.0,592.0,616.0,616.00,0.0,0.0,611.95,611.00,615.00,"373,901.00",38,1.00,33.00,0.16,5.57,0.66,832.50,294.20,,
2024/03/26,155,MSHL,37.96,605.0,657.9,600.0,618.0,618.00,0.0,0.0,629.13,"2,600.00",616.00,"1,635,737.10",87,2.0,57.90,0.32,9.65,-1.8,832.50,294.20,,
2024/03/27,154,MSHL,36.7,630.0,655.0,617.0,627.0,627.00,0.0,0.0,635.18,"2,782.00",618.00,"1,767,078.80",64,9.0,38.00,1.46,6.16,-1.31,832.50,294.20,,
2024/03/28,154,MSHL,52.04,615.2,645.0,615.2,638.0,638.00,0.0,0.0,628.32,"1,786.00",627.00,"1,122,185.10",68,11.0,29.8,1.75,4.84,1.52,832.50,294.20,,
2024/03/31,155,MSHL,50.9,626.0,639.6,616.6,629.0,629.00,0.0,0.0,625.91,"1,595.00",638.00,"998,332.50",80,-9.00,23.00,-1.41,3.73,0.49,832.50,294.20,,
2024/04/01,151,MSHL,37.72,616.5,641.5,616.5,619.8,619.80,0.0,0.0,620.83,"1,405.00",629.00,"872,271.00",69,-9.2,25.0,-1.46,4.06,-0.17,832.50,294.20,,
2024/02/12,152,MSHL,47.68,735.0,735.0,700.7,701.0,701.00,0.0,0.0,705.27,"21,577.00",724.00,"15,217,615.80",267,-23.00,34.30,-3.18,4.9,-0.61,832.50,294.20,,
2024/02/13,147,MSHL,42.55,715.0,758.6,700.0,703.0,703.00,0.0,0.0,718.69,"10,984.00",701.00,"7,894,073.40",225,2.0,58.6,0.29,8.37,-2.23,832.50,294.20,,
2024/02/14,148,MSHL,41.05,691.1,715.0,685.0,699.9,699.90,0.0,0.0,694.19,"7,341.00",703.00,"5,096,049.00",114,-3.1,30.0,-0.44,4.38,0.82,832.50,294.20,,
2024/02/15,148,MSHL,36.7,686.0,702.3,675.0,687.0,687.00,0.0,0.0,690.36,"5,360.00",699.90,"3,700,305.00",141,-12.9,27.3,-1.84,4.04,-0.49,832.50,294.20,,
2024/02/18,154,MSHL,34.44,673.4,687.0,660.0,660.0,660.00,0.0,0.0,671.98,"7,668.00",687.00,"5,152,706.80",177,-27.0,27.0,-3.93,4.09,-1.81,832.50,294.20,,
2024/02/20,150,MSHL,33.67,647.0,673.0,647.0,668.0,668.00,0.0,0.0,660.89,"6,325.00",660.00,"4,180,109.20",193,8.00,26.0,1.21,4.02,1.06,832.50,294.20,,
2024/02/21,151,MSHL,34.93,655.0,680.0,642.1,654.5,654.50,0.0,0.0,651.34,"6,900.00",668.00,"4,494,221.00",137,-13.50,37.9,-2.02,5.9,0.48,832.50,294.20,,
2024/02/22,149,MSHL,32.62,650.0,655.0,625.0,639.0,639.00,0.0,0.0,639.93,"5,975.00",654.50,"3,823,595.50",189,-15.50,30.0,-2.37,4.8,-0.15,832.50,294.20,,
2024/02/25,158,MSHL,30.81,626.3,655.0,614.0,617.1,617.10,0.0,0.0,626.56,"2,721.00",639.00,"1,704,856.50",127,-21.90,41.00,-3.43,6.68,-1.53,832.50,294.20,,
2024/02/26,155,MSHL,39.04,606.2,640.0,598.0,639.0,639.00,0.0,0.0,607.70,"9,132.00",617.10,"5,549,470.80",135,21.90,42.00,3.55,7.02,4.9,832.50,294.20,,
2024/02/27,150,MSHL,40.38,639.0,650.0,607.9,650.0,650.00,0.0,0.0,623.91,"1,109.00",639.00,"691,915.00",64,11.00,42.10,1.72,6.93,4.01,832.50,294.20,,
2024/02/28,150,MSHL,40.53,637.0,637.0,616.0,616.0,616.00,0.0,0.0,625.56,"4,000.00",650.00,"2,502,252.00",58,-34.00,21.00,-5.23,3.41,-1.55,832.50,294.20,,
2024/02/29,152,MSHL,36.74,615.0,616.0,606.0,606.0,606.00,0.0,0.0,607.84,"1,039.00",616.00,"631,541.00",52,-10.00,10.00,-1.62,1.65,-0.3,832.50,294.20,,
2024/03/03,151,MSHL,33.36,596.0,605.0,582.1,591.0,591.00,0.0,0.0,593.29,"2,940.00",606.00,"1,744,261.30",57,-15.00,22.90,-2.48,3.93,-0.39,832.50,294.20,,
2024/03/04,124,MSHL,35.37,602.8,627.0,602.8,627.0,627.00,0.0,0.0,614.87,30.00,591.00,"18,446.00",3,36.0,24.2,6.09,4.01,1.94,832.50,294.20,,
2024/03/05,152,MSHL,43.44,639.5,639.5,579.3,596.0,596.00,0.0,0.0,610.11,"5,876.00",627.00,"3,585,030.50",111,-31.00,60.20,-4.94,10.39,-2.37,832.50,294.20,,
2024/01/18,148,MSHL,41.18,500.9,520.8,500.9,510.1,510.10,0.0,0.0,511.51,"8,329.00",511.10,"4,260,396.10",398,-1.0,19.90,-0.2,3.97,-0.28,645.70,294.20,,
2024/01/21,152,MSHL,47.96,520.0,561.1,505.0,560.0,560.00,0.0,0.0,530.96,"13,125.00",510.10,"6,968,860.00",391,49.9,56.10,9.78,11.11,5.19,645.70,294.20,,
2024/01/22,149,MSHL,59.36,550.0,615.0,527.1,613.0,613.00,0.0,0.0,571.81,"42,579.00",560.00,"24,347,303.60",596,53.0,87.9,9.46,16.68,6.72,645.70,294.20,,
2024/01/23,152,MSHL,57.91,600.8,600.8,568.0,575.0,575.00,0.0,0.0,579.46,"5,516.00",613.00,"3,196,296.50",263,-38.0,32.8,-6.2,5.77,-0.78,645.70,294.20,,
2024/01/24,154,MSHL,62.84,575.0,632.5,571.2,632.5,632.50,0.0,0.0,610.74,"41,502.00",575.00,"25,347,024.40",946,57.5,61.3,10.0,10.73,3.44,645.70,294.20,,
2024/01/25,149,MSHL,62.49,632.5,695.7,630.1,688.1,688.10,0.0,0.0,655.65,"32,523.00",632.50,"21,323,551.40",617,55.6,65.60,8.79,10.41,4.72,695.70,294.20,,
2024/01/28,153,MSHL,61.17,701.8,756.9,648.0,756.9,756.90,0.0,0.0,725.77,"38,613.00",688.10,"28,024,189.70",687,68.8,108.9,10.0,16.81,4.11,756.90,294.20,,
2024/01/29,153,MSHL,58.65,772.0,832.5,712.9,832.5,832.50,0.0,0.0,736.26,"16,110.00",756.90,"11,861,088.50",388,75.6,119.6,9.99,16.78,11.56,832.50,294.20,,
2024/01/30,152,MSHL,58.68,815.9,815.9,749.3,763.0,763.00,0.0,0.0,751.09,"36,797.00",832.50,"27,637,864.20",410,-69.5,66.6,-8.35,8.89,1.56,832.50,294.20,,
2024/01/31,153,MSHL,48.43,748.0,759.0,705.0,759.0,759.00,0.0,0.0,721.52,"22,719.00",763.00,"16,392,136.20",481,-4.00,54.00,-0.52,7.66,4.94,832.50,294.20,,
2024/02/01,151,MSHL,36.16,743.9,743.9,701.2,706.8,706.80,0.0,0.0,710.60,"7,307.00",759.00,"5,192,320.70",193,-52.2,42.7,-6.88,6.09,-0.54,832.50,294.20,,
2024/02/04,149,MSHL,35.09,702.0,714.0,690.0,693.0,693.00,0.0,0.0,698.61,"5,581.00",706.80,"3,898,922.50",188,-13.8,24.0,-1.95,3.48,-0.81,832.50,294.20,,
2024/02/05,150,MSHL,37.49,700.0,702.0,678.0,699.9,699.90,0.0,0.0,688.84,"9,139.00",693.00,"6,295,322.00",217,6.9,24.0,1.0,3.54,1.58,832.50,294.20,,
2024/02/06,154,MSHL,38.31,690.0,709.0,672.3,685.0,685.00,0.0,0.0,680.03,"7,036.00",699.90,"4,784,705.80",175,-14.9,36.7,-2.13,5.46,0.73,832.50,294.20,,
2024/02/07,152,MSHL,42.24,672.1,703.8,672.0,689.0,689.00,0.0,0.0,694.63,"11,721.00",685.00,"8,141,805.40",177,4.0,31.8,0.58,4.73,-0.82,832.50,294.20,,
2024/02/08,154,MSHL,40.17,701.0,714.8,677.1,695.0,695.00,0.0,0.0,698.41,"8,927.00",689.00,"6,234,702.00",199,6.0,37.70,0.87,5.57,-0.49,832.50,294.20,,
2023/12/20,152,MSHL,63.88,479.0,537.2,465.1,537.2,537.20,0.0,0.0,516.30,"37,328.00",488.40,"19,272,284.00",442,48.80,72.10,9.99,15.5,3.89,537.20,294.20,,
2023/12/21,152,MSHL,63.65,547.9,590.9,545.0,587.0,587.00,0.0,0.0,572.05,"34,980.00",537.20,"20,010,191.80",507,49.80,45.90,9.27,8.42,2.55,590.90,294.20,,
2023/12/24,149,MSHL,62.21,598.7,645.7,534.0,579.0,579.00,0.0,0.0,575.38,"37,227.00",587.00,"21,419,628.80",678,-8.0,111.70,-1.36,20.92,0.63,645.70,294.20,,
2023/12/27,152,MSHL,59.19,567.5,567.5,521.1,550.0,550.00,0.0,0.0,531.25,"37,104.00",579.00,"19,711,474.00",678,-29.0,46.40,-5.01,8.9,3.41,645.70,294.20,,
2023/12/28,150,MSHL,49.44,539.0,560.0,495.0,521.0,521.00,0.0,0.0,503.40,"27,772.00",550.00,"13,980,344.70",448,-29.0,65.0,-5.27,13.13,3.38,645.70,294.20,,
2024/01/01,148,MSHL,43.47,531.4,549.5,501.0,530.0,530.00,0.0,0.0,530.28,"12,985.00",521.00,"6,885,658.00",395,9.0,48.5,1.73,9.68,-0.05,645.70,294.20,,
