Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/04/29,202,OHL,41.01,707.0,720.0,707.0,710.0,710.00,0.0,0.0,711.00,679.00,713.00,"482,770.40",13,-3.0,13.0,-0.42,1.84,-0.14,885.00,546.50,,
2024/04/30,206,OHL,51.79,704.1,744.0,704.1,720.1,720.10,0.0,0.0,730.28,"5,021.00",710.00,"3,666,747.00",38,10.10,39.90,1.42,5.67,-1.41,885.00,546.50,,
2024/03/07,199,OHL,52.9,772.9,772.9,753.0,770.0,770.00,0.0,0.0,755.36,"8,268.00",760.70,"6,245,314.40",46,9.3,19.90,1.22,2.64,1.9,885.00,513.00,,
2024/03/10,198,OHL,54.64,785.0,790.0,770.0,775.0,775.00,0.0,0.0,777.97,"6,112.00",770.00,"4,754,974.20",57,5.0,20.0,0.65,2.6,-0.38,885.00,513.00,,
2024/03/12,200,OHL,58.7,790.5,795.6,780.0,792.0,792.00,0.0,0.0,790.96,"5,060.00",775.00,"4,002,239.60",63,17.00,15.6,2.19,2.0,0.13,885.00,513.00,,
2024/03/13,199,OHL,56.57,807.8,807.8,779.0,785.0,785.00,0.0,0.0,796.22,"2,401.00",792.00,"1,911,726.90",34,-7.0,28.8,-0.88,3.7,-1.43,885.00,513.00,,
2024/03/14,195,OHL,55.51,773.1,788.0,773.1,782.8,782.80,0.0,0.0,781.07,"2,448.00",785.00,"1,912,062.00",31,-2.2,14.9,-0.28,1.93,0.22,885.00,513.00,,
2024/03/17,195,OHL,42.52,780.6,783.6,761.0,767.2,767.20,0.0,0.0,773.76,"4,018.00",782.80,"3,108,983.10",40,-15.6,22.6,-1.99,2.97,-0.86,885.00,514.50,,
2024/03/18,194,OHL,44.7,782.5,787.0,771.0,786.5,786.50,0.0,0.0,782.60,"5,652.00",767.20,"4,423,258.90",44,19.3,16.0,2.52,2.08,0.5,885.00,514.50,,
2024/03/19,197,OHL,41.83,786.0,795.0,772.0,780.0,780.00,0.0,0.0,778.64,"1,585.00",786.50,"1,234,141.20",34,-6.5,23.00,-0.83,2.98,0.17,885.00,514.50,,
2024/03/20,195,OHL,46.06,790.0,790.0,766.5,784.0,784.00,0.0,0.0,770.31,"2,469.00",780.00,"1,901,892.00",41,4.00,23.50,0.51,3.07,1.75,885.00,514.50,,
2024/03/21,201,OHL,37.65,770.0,778.7,760.0,760.0,760.00,0.0,0.0,764.59,"1,476.00",784.00,"1,128,535.80",48,-24.00,18.70,-3.06,2.46,-0.6,885.00,514.50,,
2024/03/25,192,OHL,35.69,775.0,775.2,752.7,755.0,755.00,0.0,0.0,757.06,"1,998.00",760.00,"1,512,598.40",32,-5.00,22.50,-0.66,2.99,-0.27,885.00,514.50,,
2024/03/26,201,OHL,42.33,755.0,785.4,755.0,770.1,770.10,0.0,0.0,779.18,"6,845.00",755.00,"5,333,499.40",42,15.1,30.40,2.0,4.03,-1.18,885.00,514.50,,
2024/03/27,200,OHL,33.8,770.1,785.0,764.0,778.0,778.00,0.0,0.0,774.57,787.00,770.10,"609,583.20",15,7.9,21.00,1.03,2.75,0.44,885.00,516.00,,
2024/03/28,202,OHL,58.64,778.0,778.0,758.3,769.0,769.00,0.0,0.0,771.34,"6,849.00",778.00,"5,282,926.00",38,-9.0,19.7,-1.16,2.6,-0.3,885.00,520.00,,
2024/03/31,204,OHL,55.73,780.0,780.0,755.0,763.5,763.50,0.0,0.0,756.09,"4,220.00",769.00,"3,190,685.80",31,-5.50,25.00,-0.72,3.31,0.97,885.00,520.00,,
2024/04/01,199,OHL,33.24,762.9,762.9,755.1,755.1,755.10,0.0,0.0,760.57,"1,681.00",763.50,"1,278,520.50",13,-8.4,7.8,-1.1,1.03,-0.72,885.00,520.00,,
2024/02/12,200,OHL,53.17,780.0,793.0,780.0,789.9,789.90,0.0,0.0,785.65,"1,648.00",780.00,"1,294,746.00",17,9.90,13.00,1.27,1.67,0.54,885.00,499.00,,
2024/02/13,195,OHL,54.51,778.0,793.0,762.5,784.9,784.90,0.0,0.0,765.52,"24,635.00",789.90,"18,858,616.50",60,-5.0,30.5,-0.63,4.0,2.47,885.00,499.00,,
2024/02/14,194,OHL,38.41,772.0,779.0,771.0,778.0,778.00,0.0,0.0,774.47,"1,463.00",784.90,"1,133,044.00",20,-6.9,8.0,-0.88,1.04,0.45,885.00,499.00,,
2024/02/15,196,OHL,41.22,792.9,792.9,755.6,770.0,770.00,0.0,0.0,770.04,"3,388.00",778.00,"2,608,900.50",46,-8.0,37.3,-1.03,4.94,-0.01,885.00,499.00,,
2024/02/18,201,OHL,33.91,754.6,775.0,754.6,759.6,759.60,0.0,0.0,760.44,"1,473.00",770.00,"1,120,125.00",34,-10.4,20.4,-1.35,2.7,-0.11,885.00,499.00,,
2024/02/20,199,OHL,36.89,772.0,772.0,761.0,762.0,762.00,0.0,0.0,761.92,"5,216.00",759.60,"3,974,150.60",34,2.40,11.0,0.32,1.45,0.01,885.00,499.00,,
2024/02/21,199,OHL,47.01,774.0,774.0,762.1,770.0,770.00,0.0,0.0,765.96,"4,395.00",762.00,"3,366,411.40",30,8.00,11.9,1.05,1.56,0.52,885.00,499.00,,
2024/02/22,195,OHL,45.22,762.0,780.0,747.8,760.0,760.00,0.0,0.0,755.03,"5,980.00",770.00,"4,515,059.30",58,-10.00,32.2,-1.3,4.31,0.65,885.00,499.00,,
2024/02/25,204,OHL,41.0,750.0,765.0,740.0,750.0,750.00,0.0,0.0,751.47,"3,050.00",760.00,"2,291,995.80",51,-10.00,25.00,-1.32,3.38,-0.2,885.00,499.00,,
2024/02/26,204,OHL,37.51,764.9,764.9,742.0,754.0,754.00,0.0,0.0,743.71,"1,310.00",750.00,"974,265.40",20,4.00,22.90,0.53,3.09,1.36,885.00,499.00,,
2024/02/27,197,OHL,38.4,742.1,767.5,742.1,766.0,766.00,0.0,0.0,759.47,918.00,754.00,"697,195.70",22,12.00,25.40,1.59,3.42,0.85,885.00,513.00,,
2024/02/28,199,OHL,43.53,752.0,764.4,747.2,763.8,763.80,0.0,0.0,752.79,"1,192.00",766.00,"897,321.00",23,-2.20,17.20,-0.29,2.3,1.44,885.00,513.00,,
2024/02/29,200,OHL,36.68,750.2,750.2,740.0,742.0,742.00,0.0,0.0,745.48,"1,591.00",763.80,"1,186,051.00",30,-21.80,10.20,-2.85,1.38,-0.47,885.00,513.00,,
2024/03/03,197,OHL,37.83,733.0,745.2,725.4,743.0,743.00,0.0,0.0,730.73,"2,327.00",742.00,"1,700,413.10",37,1.00,19.80,0.13,2.73,1.65,885.00,513.00,,
2024/03/04,155,OHL,29.08,757.0,757.0,757.0,757.0,757.00,0.0,0.0,757.00,10.00,743.00,"7,570.00",1,14.0,0.0,1.88,0.0,0.0,885.00,513.00,,
2024/03/05,203,OHL,43.71,757.0,771.0,745.1,759.9,759.90,0.0,0.0,757.40,"2,064.00",757.00,"1,563,265.00",33,2.90,25.90,0.38,3.48,0.33,885.00,513.00,,
2024/01/18,194,OHL,41.45,790.0,790.0,781.0,786.9,786.90,0.0,0.0,783.76,"5,876.00",797.10,"4,605,374.80",64,-10.2,9.00,-1.28,1.15,0.4,885.00,499.00,,
2024/01/21,200,OHL,43.52,788.0,788.0,770.0,771.0,771.00,0.0,0.0,775.62,"7,903.00",786.90,"6,129,733.40",64,-15.9,18.00,-2.02,2.34,-0.6,885.00,499.00,,
2024/01/22,198,OHL,50.85,785.0,802.0,768.4,778.0,778.00,0.0,0.0,779.23,"11,236.00",771.00,"8,755,419.00",74,7.0,33.6,0.91,4.37,-0.16,885.00,499.00,,
2024/01/23,201,OHL,61.81,790.0,821.0,764.1,818.0,818.00,0.0,0.0,797.23,"9,053.00",778.00,"7,217,365.20",96,40.0,56.9,5.14,7.45,2.54,885.00,499.00,,
2024/01/24,201,OHL,57.84,830.0,830.0,789.0,799.0,799.00,0.0,0.0,799.38,"7,645.00",818.00,"6,111,236.20",82,-19.0,41.0,-2.32,5.2,-0.05,885.00,499.00,,
2024/01/25,196,OHL,54.94,785.1,797.8,776.0,797.8,797.80,0.0,0.0,786.19,"3,244.00",799.00,"2,550,410.00",34,-1.2,21.80,-0.15,2.81,1.45,885.00,499.00,,
2024/01/28,200,OHL,53.83,811.0,811.0,771.0,780.0,780.00,0.0,0.0,785.55,"5,846.00",797.80,"4,592,311.10",42,-17.8,40.0,-2.23,5.19,-0.71,885.00,499.00,,
2024/01/29,201,OHL,38.48,780.0,807.0,780.0,785.1,785.10,0.0,0.0,787.30,"3,037.00",780.00,"2,391,039.50",36,5.1,27.0,0.65,3.46,-0.28,885.00,499.00,,
2024/01/30,199,OHL,53.19,782.0,798.9,777.1,798.9,798.90,0.0,0.0,781.57,"4,925.00",785.10,"3,849,246.80",52,13.8,21.8,1.76,2.81,2.17,885.00,499.00,,
2024/01/31,200,OHL,38.19,783.0,788.5,763.0,770.0,770.00,0.0,0.0,778.66,"5,669.00",798.90,"4,414,234.00",45,-28.90,25.50,-3.62,3.34,-1.12,885.00,499.00,,
2024/02/01,196,OHL,44.76,770.0,774.0,765.0,774.0,774.00,0.0,0.0,767.84,"5,155.00",770.00,"3,958,196.00",26,4.0,9.0,0.52,1.18,0.8,885.00,499.00,,
2024/02/04,195,OHL,36.69,765.5,774.0,765.5,766.7,766.70,0.0,0.0,767.62,"2,800.00",774.00,"2,149,344.00",20,-7.3,8.5,-0.94,1.11,-0.12,885.00,499.00,,
2024/02/05,197,OHL,37.48,781.0,785.0,767.0,785.0,785.00,0.0,0.0,774.78,"3,715.00",766.70,"2,878,293.80",40,18.3,18.0,2.39,2.35,1.3,885.00,499.00,,
2024/02/06,205,OHL,52.96,783.0,785.0,770.0,784.0,784.00,0.0,0.0,777.20,956.00,785.00,"742,999.00",19,-1.0,15.0,-0.13,1.95,0.87,885.00,499.00,,
2024/02/07,200,OHL,57.34,796.0,796.0,770.1,789.9,789.90,0.0,0.0,787.16,"6,058.00",784.00,"4,768,613.30",35,5.9,25.9,0.75,3.36,0.35,885.00,499.00,,
2024/02/08,202,OHL,53.57,790.0,794.0,782.2,794.0,794.00,0.0,0.0,785.57,"3,929.00",789.90,"3,086,516.00",33,4.1,11.80,0.52,1.51,1.06,885.00,499.00,,
2023/12/20,197,OHL,60.0,885.0,885.0,855.6,865.0,865.00,0.0,0.0,868.38,"6,982.00",879.00,"6,063,012.30",97,-14.00,29.40,-1.59,3.44,-0.39,885.00,470.10,,
2023/12/21,198,OHL,56.05,858.1,865.0,825.0,826.0,826.00,0.0,0.0,834.98,"14,222.00",865.00,"11,875,130.70",125,-39.00,40.00,-4.51,4.85,-1.09,885.00,470.10,,
2023/12/24,200,OHL,59.13,835.0,860.0,820.0,843.0,843.00,0.0,0.0,843.33,"24,541.00",826.00,"20,696,223.70",116,17.0,40.00,2.06,4.88,-0.04,885.00,470.10,,
2023/12/27,199,OHL,46.64,835.0,836.0,801.0,815.0,815.00,0.0,0.0,815.24,"10,348.00",843.00,"8,436,128.70",86,-28.0,35.00,-3.32,4.37,-0.03,885.00,490.00,,
2023/12/28,196,OHL,42.66,829.0,835.0,804.0,833.9,833.90,0.0,0.0,817.80,"5,912.00",815.00,"4,834,849.70",68,18.9,31.0,2.32,3.86,1.93,885.00,496.20,,
2024/01/01,196,OHL,45.64,840.0,845.0,825.0,830.0,830.00,0.0,0.0,834.47,"4,797.00",833.90,"4,002,964.00",59,-3.9,20.0,-0.47,2.42,-0.54,885.00,499.00,,
2024/01/02,198,OHL,44.04,825.0,825.0,794.1,802.0,802.00,0.0,0.0,804.06,"14,767.00",830.00,"11,873,523.50",116,-28.0,30.9,-3.37,3.89,-0.26,885.00,499.00,,
2024/01/03,201,OHL,42.17,814.0,814.0,791.1,805.3,805.30,0.0,0.0,807.07,"5,752.00",802.00,"4,642,240.90",46,3.30,22.9,0.41,2.89,-0.22,885.00,499.00,,
2024/01/04,194,OHL,46.67,820.0,822.0,795.9,796.0,796.00,0.0,0.0,810.73,"43,818.00",805.30,"35,524,675.90",105,-9.30,26.10,-1.15,3.28,-1.85,885.00,499.00,,
2024/01/07,198,OHL,39.92,796.0,796.0,773.0,787.0,787.00,0.0,0.0,786.20,"6,764.00",796.00,"5,317,884.90",67,-9.0,23.0,-1.13,2.98,0.1,885.00,499.00,,
2024/01/08,202,OHL,41.43,780.0,795.6,780.0,794.0,794.00,0.0,0.0,788.79,"4,271.00",787.00,"3,368,942.70",43,7.0,15.60,0.89,2.0,0.66,885.00,499.00,,
2024/01/09,199,OHL,46.95,794.0,823.9,780.0,813.0,813.00,0.0,0.0,808.93,"9,422.00",794.00,"7,621,724.70",89,19.0,43.9,2.39,5.63,0.5,885.00,499.00,,
2024/01/10,190,OHL,56.0,815.0,817.0,796.8,800.0,800.00,0.0,0.0,812.77,"7,550.00",813.00,"6,136,391.50",47,-13.0,20.20,-1.6,2.54,-1.6,885.00,499.00,,
2024/01/11,196,OHL,47.99,816.0,816.0,790.0,800.0,800.00,0.0,0.0,795.03,"3,739.00",800.00,"2,972,624.30",34,0.00,26.0,0.0,3.29,0.62,885.00,499.00,,
2024/01/14,203,OHL,59.58,800.0,810.0,795.1,808.0,808.00,0.0,0.0,803.42,"8,519.00",800.00,"6,844,371.00",44,8.0,14.9,1.0,1.87,0.57,885.00,499.00,,
2024/01/16,197,OHL,49.42,810.0,819.0,800.0,811.0,811.00,0.0,0.0,806.97,"10,263.00",808.00,"8,281,888.70",73,3.0,19.0,0.37,2.38,0.5,885.00,499.00,,
2023/11/27,187,OHL,50.32,760.0,760.0,744.8,753.0,753.00,0.0,0.0,748.54,"3,033.00",759.00,"2,270,315.00",39,-6.00,15.20,-0.79,2.04,0.59,842.00,467.30,,
2023/11/28,185,OHL,47.6,750.0,801.0,750.0,774.0,774.00,0.0,0.0,766.10,"8,123.00",753.00,"6,223,063.90",72,21.0,51.0,2.79,6.8,1.02,842.00,467.30,,
2023/11/29,185,OHL,44.53,788.0,788.0,751.1,760.0,760.00,0.0,0.0,763.85,"6,818.00",774.00,"5,207,917.00",44,-14.00,36.90,-1.81,4.91,-0.51,842.00,467.30,,
2023/11/30,183,OHL,35.86,747.0,752.0,740.0,740.0,740.00,0.0,0.0,745.24,"6,183.00",760.00,"4,607,794.00",38,-20.0,12.00,-2.63,1.62,-0.71,842.00,467.30,,
2023/12/03,186,OHL,35.86,732.1,754.0,718.1,747.0,747.00,0.0,0.0,740.44,674.00,740.00,"499,059.40",17,7.0,35.9,0.95,5.0,0.88,842.00,467.30,,
2023/12/04,188,OHL,36.4,750.0,764.0,736.1,764.0,764.00,0.0,0.0,754.86,"2,419.00",747.00,"1,825,997.20",26,17.0,27.9,2.28,3.79,1.2,842.00,467.30,,
2023/12/05,190,OHL,32.07,750.0,750.0,736.0,743.0,743.00,0.0,0.0,742.83,"1,849.00",764.00,"1,373,498.00",16,-21.00,14.00,-2.75,1.9,0.02,842.00,467.30,,
2023/12/06,186,OHL,32.92,731.1,748.5,731.1,748.0,748.00,0.0,0.0,735.85,"1,137.00",743.00,"836,666.70",15,5.0,17.40,0.67,2.38,1.62,842.00,467.30,,
2023/12/07,193,OHL,39.43,748.0,762.0,735.0,749.6,749.60,0.0,0.0,746.46,"5,699.00",748.00,"4,254,100.50",39,1.6,27.00,0.21,3.67,0.42,842.00,467.30,,
2023/12/10,157,OHL,39.13,764.5,795.0,764.5,793.0,793.00,0.0,0.0,782.62,"1,240.00",749.60,"970,448.00",6,43.40,30.5,5.79,3.99,1.31,842.00,467.30,,
2023/12/11,195,OHL,46.64,808.8,808.8,765.0,765.0,765.00,0.0,0.0,772.80,"6,806.00",793.00,"5,259,680.00",63,-28.0,43.8,-3.53,5.73,-1.02,842.00,467.30,,
2023/12/12,189,OHL,56.09,780.3,809.0,766.0,801.0,801.00,0.0,0.0,794.66,"21,604.00",765.00,"17,167,901.50",107,36.00,43.00,4.71,5.61,0.79,842.00,467.30,,
2023/12/13,189,OHL,55.59,816.0,816.0,784.0,795.0,795.00,0.0,0.0,790.89,"15,322.00",801.00,"12,117,952.90",81,-6.0,32.0,-0.75,4.08,0.52,842.00,467.30,,
2023/12/14,197,OHL,44.1,779.1,805.0,779.1,785.0,785.00,0.0,0.0,788.88,"4,771.00",795.00,"3,763,748.80",41,-10.0,25.9,-1.26,3.32,-0.49,842.00,467.30,,
2023/12/17,193,OHL,58.84,770.0,811.5,770.0,796.0,796.00,0.0,0.0,798.72,"13,468.00",785.00,"10,757,183.90",75,11.0,41.50,1.4,5.39,-0.34,842.00,467.30,,
2023/12/18,199,OHL,53.94,811.9,828.1,796.0,810.0,810.00,0.0,0.0,810.47,"15,439.00",796.00,"12,512,779.90",81,14.00,32.10,1.76,4.03,-0.06,842.00,467.30,,
2023/10/18,185,OHL,49.22,678.0,689.7,670.0,689.7,689.70,0.0,0.0,681.44,"5,997.00",673.00,"4,086,577.70",42,16.7,19.7,2.48,2.94,1.2,842.00,432.40,,
2023/10/19,183,OHL,42.19,676.2,687.8,663.0,687.8,687.80,0.0,0.0,679.79,"1,366.00",689.70,"928,589.60",31,-1.9,24.8,-0.28,3.74,1.16,842.00,432.40,,
2023/10/29,182,OHL,39.69,675.0,675.0,653.0,668.0,668.00,0.0,0.0,662.34,"2,524.00",687.80,"1,671,747.00",24,-19.8,22.0,-2.88,3.37,0.85,842.00,447.90,,
2023/10/30,182,OHL,40.23,655.0,668.0,642.5,666.9,666.90,0.0,0.0,653.10,"2,695.00",668.00,"1,760,107.10",32,-1.1,25.5,-0.16,3.97,2.07,842.00,447.90,,
2023/10/31,184,OHL,31.82,678.9,678.9,643.0,649.9,649.90,0.0,0.0,650.39,"2,490.00",666.90,"1,619,483.00",32,-17.0,35.9,-2.55,5.58,-0.08,842.00,447.90,,
2023/11/01,190,OHL,36.2,662.0,662.0,640.1,640.1,640.10,0.0,0.0,642.68,"4,357.00",649.90,"2,800,143.20",39,-9.8,21.9,-1.51,3.42,-0.4,842.00,447.90,,
2023/11/02,180,OHL,41.14,649.8,678.0,640.1,664.5,664.50,0.0,0.0,649.98,"3,294.00",640.10,"2,141,038.40",43,24.4,37.9,3.81,5.92,2.18,842.00,447.90,,
2023/11/05,187,OHL,40.71,666.0,668.0,639.5,668.0,668.00,0.0,0.0,654.15,"3,638.00",664.50,"2,379,782.00",29,3.5,28.5,0.53,4.46,2.07,842.00,462.00,,
2023/11/06,182,OHL,51.06,678.0,699.0,678.0,693.9,693.90,0.0,0.0,689.58,"8,306.00",668.00,"5,727,632.50",85,25.9,21.0,3.88,3.1,0.62,842.00,462.00,,
2023/11/07,183,OHL,50.42,695.0,709.0,690.0,695.0,695.00,0.0,0.0,695.21,"7,398.00",693.90,"5,143,199.70",77,1.1,19.0,0.16,2.75,-0.03,842.00,467.30,,
2023/11/08,183,OHL,46.76,695.0,708.0,682.0,700.0,700.00,0.0,0.0,693.86,"2,715.00",695.00,"1,883,840.80",37,5.00,26.0,0.72,3.81,0.88,842.00,467.30,,
2023/11/09,179,OHL,49.32,714.0,728.2,687.0,728.2,728.20,0.0,0.0,701.21,"7,110.00",700.00,"4,985,585.20",53,28.2,41.2,4.03,6.0,3.71,842.00,467.30,,
2023/11/20,181,OHL,47.41,728.2,728.2,710.0,716.0,716.00,0.0,0.0,714.37,"3,340.00",728.20,"2,385,989.70",34,-12.20,18.20,-1.68,2.56,0.23,842.00,467.30,,
2023/11/21,183,OHL,32.18,714.0,714.0,690.0,690.0,690.00,0.0,0.0,701.54,"2,882.00",716.00,"2,021,851.00",19,-26.0,24.00,-3.63,3.48,-1.67,842.00,467.30,,
2023/11/22,187,OHL,46.85,677.0,727.0,666.0,727.0,727.00,0.0,0.0,705.47,"3,196.00",690.00,"2,254,694.10",47,37.0,61.00,5.36,9.16,2.96,842.00,467.30,,
2023/11/23,186,OHL,37.1,712.5,740.0,700.1,740.0,740.00,0.0,0.0,724.55,"1,820.00",727.00,"1,318,680.00",25,13.0,39.9,1.79,5.7,2.09,842.00,467.30,,
2023/09/21,177,OHL,42.59,751.0,779.9,740.0,763.7,763.70,0.0,0.0,752.92,"9,400.00",751.00,"7,077,469.70",100,12.70,39.90,1.69,5.39,1.41,842.00,413.80,,
2023/09/24,184,OHL,40.37,751.0,754.0,740.1,740.5,740.50,0.0,0.0,745.36,"10,085.00",763.70,"7,516,918.00",77,-23.20,13.90,-3.04,1.88,-0.66,842.00,415.00,,
2023/09/25,182,OHL,36.12,740.2,750.0,740.2,742.1,742.10,0.0,0.0,745.18,"5,238.00",740.50,"3,903,230.70",46,1.6,9.8,0.22,1.32,-0.41,842.00,415.00,,
2023/09/26,184,OHL,51.06,756.0,756.9,740.0,745.0,745.00,0.0,0.0,744.42,"7,286.00",742.10,"5,423,819.60",48,2.9,16.90,0.39,2.28,0.08,842.00,416.00,,
2023/09/27,181,OHL,42.94,753.0,753.0,731.0,737.0,737.00,0.0,0.0,734.12,"12,786.00",745.00,"9,386,419.10",66,-8.0,22.0,-1.07,3.01,0.39,842.00,416.00,,
2023/10/01,182,OHL,42.63,734.0,734.0,714.0,725.7,725.70,0.0,0.0,724.77,"8,088.00",737.00,"5,861,919.70",49,-11.3,20.0,-1.53,2.8,0.13,842.00,423.60,,
2023/10/02,185,OHL,40.71,717.0,734.0,711.9,720.2,720.20,0.0,0.0,720.45,"4,534.00",725.70,"3,266,515.60",31,-5.5,22.1,-0.76,3.1,-0.03,842.00,423.60,,
2023/10/03,177,OHL,37.02,710.0,720.0,707.0,707.0,707.00,0.0,0.0,709.59,"4,428.00",720.20,"3,142,083.40",46,-13.2,13.0,-1.83,1.84,-0.37,842.00,423.60,,
2023/10/04,181,OHL,42.26,719.0,720.0,696.1,720.0,720.00,0.0,0.0,713.04,"5,988.00",707.00,"4,269,694.30",84,13.0,23.9,1.84,3.43,0.97,842.00,423.60,,
2023/10/05,176,OHL,38.51,730.0,730.0,715.1,715.1,715.10,0.0,0.0,718.17,"2,463.00",720.00,"1,768,858.50",64,-4.9,14.9,-0.68,2.08,-0.43,842.00,423.60,,
2023/10/08,184,OHL,35.96,710.0,710.0,695.0,700.0,700.00,0.0,0.0,698.31,"3,849.00",715.10,"2,687,801.00",59,-15.1,15.0,-2.11,2.16,0.24,842.00,423.60,,
2023/10/09,184,OHL,37.28,700.0,700.0,680.0,690.0,690.00,0.0,0.0,687.08,"1,915.00",700.00,"1,315,766.00",41,-10.0,20.0,-1.43,2.94,0.42,842.00,423.60,,
2023/10/10,179,OHL,35.27,680.0,690.0,663.5,689.5,689.50,0.0,0.0,676.50,"13,375.00",690.00,"9,048,155.50",54,-0.5,26.5,-0.07,3.99,1.89,842.00,423.60,,
2023/10/11,183,OHL,40.61,702.0,702.0,673.3,674.5,674.50,0.0,0.0,687.40,"13,740.00",689.50,"9,444,877.40",32,-15.0,28.7,-2.18,4.26,-1.91,842.00,423.60,,
2023/10/12,188,OHL,34.68,687.0,687.0,665.1,665.1,665.10,0.0,0.0,668.51,"2,947.00",674.50,"1,970,100.10",32,-9.4,21.90,-1.39,3.29,-0.51,842.00,423.60,,
2023/10/16,183,OHL,34.94,660.0,667.0,642.0,667.0,667.00,0.0,0.0,648.66,"3,628.00",665.10,"2,353,350.80",67,1.9,25.00,0.29,3.89,2.75,842.00,432.40,,
2023/08/23,175,OHL,44.19,790.8,795.0,780.0,790.0,790.00,0.0,0.0,787.86,"21,105.00",783.00,"16,627,710.60",66,7.0,15.0,0.89,1.92,0.27,842.00,413.80,,
2023/08/24,177,OHL,34.12,780.1,793.9,770.0,779.0,779.00,0.0,0.0,776.27,"12,070.00",790.00,"9,369,522.30",76,-11.0,23.9,-1.39,3.1,0.35,842.00,413.80,,
2023/08/27,180,OHL,27.16,764.1,769.9,760.0,765.0,765.00,0.0,0.0,767.07,"6,110.00",779.00,"4,686,803.90",45,-14.0,9.90,-1.8,1.3,-0.27,842.00,413.80,,
2023/08/28,179,OHL,27.15,780.0,784.0,766.5,774.0,774.00,0.0,0.0,774.24,"3,731.00",765.00,"2,888,705.00",28,9.0,17.5,1.18,2.28,-0.03,842.00,413.80,,
2023/08/29,181,OHL,26.31,788.9,788.9,770.0,770.0,770.00,0.0,0.0,775.54,546.00,774.00,"423,443.00",14,-4.0,18.9,-0.52,2.45,-0.72,842.00,413.80,,
2023/08/30,177,OHL,33.17,767.1,774.9,767.1,771.0,771.00,0.0,0.0,773.23,"6,544.00",770.00,"5,060,012.20",29,1.0,7.8,0.13,1.02,-0.29,842.00,413.80,,
2023/09/03,178,OHL,27.8,765.0,765.0,756.0,756.0,756.00,0.0,0.0,760.51,"4,810.00",771.00,"3,658,045.00",37,-15.0,9.0,-1.95,1.19,-0.6,842.00,413.80,,
2023/09/04,173,OHL,32.61,761.0,785.0,745.0,764.0,764.00,0.0,0.0,756.55,"12,131.00",756.00,"9,177,763.30",61,8.0,40.0,1.06,5.37,0.97,842.00,413.80,,
2023/09/05,178,OHL,36.58,772.0,775.0,748.8,774.9,774.90,0.0,0.0,756.83,"7,851.00",764.00,"5,941,882.10",47,10.9,26.2,1.43,3.5,2.33,842.00,413.80,,
2023/09/07,180,OHL,24.3,760.0,770.0,746.5,748.0,748.00,0.0,0.0,753.68,"1,912.00",774.90,"1,441,035.50",29,-26.9,23.5,-3.47,3.15,-0.76,842.00,413.80,,
2023/09/10,179,OHL,42.68,736.0,763.0,736.0,763.0,763.00,0.0,0.0,752.53,"3,260.00",748.00,"2,453,242.00",21,15.0,27.0,2.01,3.67,1.37,842.00,413.80,,
2023/09/11,179,OHL,52.89,769.9,779.0,754.6,776.9,776.90,0.0,0.0,771.40,"12,543.00",763.00,"9,675,642.90",75,13.9,24.4,1.82,3.23,0.71,842.00,413.80,,
2023/09/12,178,OHL,38.67,770.0,782.9,760.0,769.0,769.00,0.0,0.0,762.84,"5,383.00",776.90,"4,106,366.00",39,-7.9,22.9,-1.02,3.01,0.8,842.00,413.80,,
2023/09/13,176,OHL,50.23,779.8,790.0,765.1,790.0,790.00,0.0,0.0,776.84,"6,099.00",769.00,"4,737,938.40",59,21.0,24.9,2.73,3.25,1.67,842.00,413.80,,
2023/09/17,180,OHL,40.03,780.0,780.0,760.0,760.1,760.10,0.0,0.0,766.32,"4,330.00",790.00,"3,318,146.50",38,-29.9,20.0,-3.78,2.63,-0.82,842.00,413.80,,
2023/09/18,175,OHL,40.5,773.0,779.0,764.0,779.0,779.00,0.0,0.0,770.56,"3,102.00",760.10,"2,390,277.20",23,18.9,15.0,2.49,1.96,1.08,842.00,413.80,,
2023/07/31,169,OHL,36.18,782.0,785.0,767.0,775.0,775.00,0.0,0.0,775.46,"9,031.00",767.20,"7,003,159.70",85,7.8,18.0,1.02,2.35,-0.06,842.00,413.80,,
2023/08/01,168,OHL,36.57,788.0,788.0,751.0,751.0,751.00,0.0,0.0,762.58,"22,712.00",775.00,"17,319,623.90",111,-24.00,37.00,-3.1,4.93,-1.54,842.00,413.80,,
2023/08/02,170,OHL,35.3,738.0,770.1,738.0,754.0,754.00,0.0,0.0,750.09,"15,554.00",751.00,"11,666,837.30",118,3.0,32.10,0.4,4.35,0.52,842.00,413.80,,
2023/08/03,167,OHL,34.5,756.1,775.0,756.0,760.0,760.00,0.0,0.0,767.13,"14,370.00",754.00,"11,023,598.60",101,6.0,19.0,0.8,2.51,-0.94,842.00,413.80,,
2023/08/06,171,OHL,34.0,775.0,775.2,730.0,733.0,733.00,0.0,0.0,742.42,"10,559.00",760.00,"7,839,187.00",84,-27.0,45.20,-3.55,6.19,-1.28,842.00,413.80,,
