Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025/08/18,2,ACLBSLP,31.91,613.0,613.0,613.0,613.0,613.00,0.0,0.0,613.00,"8,359.00",613.00,"5,124,067.00",1,0.0,0.0,0.0,0.0,0.0,613.00,556.00
2024/10/22,2,ACLBSLP,-,556.0,556.0,556.0,556.0,556.00,0.0,0.0,556.00,"8,359.00",556.00,"4,647,604.00",1,0.00,0.00,0.0,0.0,0.0,556.00,556.00
2023/10/02,2,ACLBSLP,35.63,240.1,240.1,240.1,240.1,240.10,0.0,0.0,240.10,"8,359.00",240.00,"2,006,995.90",1,0.1,0.0,0.04,0.0,0.0,437.00,240.10
2023/02/16,2,ACLBSLP,43.36,437.0,437.0,437.0,437.0,437.00,0.0,0.0,437.00,"23,767.00",0.00,"10,386,179.00",1,437.00,0.00,0.0,0.0,0.0,437.00,437.00
