Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/22,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2023/06/25,226,SHINE,54.83,369.0,390.0,369.0,387.1,387.10,0.0,0.0,383.66,"156,813.00",368.00,"60,162,242.00",701,19.10,21.00,5.19,5.69,0.89,394.50,267.00,,
2023/06/26,230,SHINE,52.96,393.0,399.5,380.0,390.0,390.00,0.0,0.0,389.75,"132,209.00",387.10,"51,528,814.70",567,2.9,19.5,0.75,5.13,0.06,399.50,267.00,,
2023/06/27,226,SHINE,52.53,390.0,395.0,385.0,390.0,390.00,0.0,0.0,388.92,"110,270.00",390.00,"42,886,680.90",479,0.00,10.00,0.0,2.6,0.28,399.50,267.00,,
2023/06/28,231,SHINE,46.7,390.0,394.3,380.0,380.1,380.10,0.0,0.0,384.18,"79,188.00",390.00,"30,422,344.20",401,-9.9,14.3,-2.54,3.76,-1.07,399.50,267.00,,
2023/07/02,237,SHINE,40.54,376.0,382.0,367.0,367.0,367.00,0.0,0.0,373.44,"91,264.00",380.10,"34,082,078.20",466,-13.1,15.0,-3.45,4.09,-1.76,399.50,270.30,,
2023/07/03,225,SHINE,39.14,367.5,377.0,366.0,367.0,367.00,0.0,0.0,370.36,"80,241.00",367.00,"29,718,071.80",383,0.0,11.0,0.0,3.01,-0.92,399.50,270.30,,
2023/07/04,233,SHINE,38.82,374.3,374.5,366.0,370.0,370.00,0.0,0.0,369.27,"47,981.00",367.00,"17,718,103.00",234,3.00,8.5,0.82,2.32,0.2,399.50,270.30,,
2023/05/16,222,SHINE,25.13,316.0,318.4,315.0,316.1,316.10,0.0,0.0,315.94,"8,321.00",316.00,"2,628,936.20",70,0.1,3.4,0.03,1.08,0.05,371.00,255.10,,
2023/05/17,217,SHINE,47.56,322.4,324.8,319.0,321.0,321.00,0.0,0.0,322.44,"20,894.00",316.10,"6,737,085.10",147,4.9,5.8,1.55,1.82,-0.45,371.00,255.10,,
2023/05/18,215,SHINE,51.44,324.5,335.0,324.0,333.1,333.10,0.0,0.0,331.16,"30,638.00",321.00,"10,146,040.00",233,12.1,11.0,3.77,3.4,0.58,371.00,255.10,,
2023/05/21,222,SHINE,52.18,334.0,343.7,331.0,335.0,335.00,0.0,0.0,337.01,"61,680.00",333.10,"20,786,952.30",313,1.90,12.70,0.57,3.84,-0.6,371.00,255.10,,
2023/05/22,221,SHINE,51.3,332.0,340.0,330.0,337.5,337.50,0.0,0.0,334.70,"33,089.00",335.00,"11,074,781.10",163,2.50,10.00,0.75,3.03,0.83,371.00,255.10,,
2023/05/23,221,SHINE,55.32,340.0,348.0,336.0,345.0,345.00,0.0,0.0,343.87,"46,279.00",337.50,"15,914,170.00",248,7.50,12.00,2.22,3.57,0.33,371.00,255.10,,
2023/05/24,220,SHINE,49.25,345.0,348.0,340.0,344.0,344.00,0.0,0.0,343.76,"17,113.00",345.00,"5,882,705.60",151,-1.00,8.00,-0.29,2.35,0.07,371.00,255.10,,
2023/05/28,218,SHINE,42.74,340.3,348.0,334.0,334.0,334.00,0.0,0.0,342.38,"45,790.00",344.00,"15,677,568.80",244,-10.00,14.00,-2.91,4.19,-2.51,371.00,255.10,,
2023/05/30,224,SHINE,39.66,328.1,332.0,322.0,325.1,325.10,0.0,0.0,327.46,"38,590.00",334.00,"12,636,600.90",221,-8.9,10.00,-2.66,3.11,-0.73,371.00,255.10,,
2023/05/31,213,SHINE,46.46,321.0,330.0,316.6,319.0,319.00,0.0,0.0,320.25,"44,617.00",325.10,"14,288,782.40",257,-6.10,13.40,-1.88,4.23,-0.39,371.00,255.10,,
2023/06/01,222,SHINE,34.96,325.0,327.0,317.0,321.3,321.30,0.0,0.0,321.67,"15,501.00",319.00,"4,986,132.40",138,2.3,10.00,0.72,3.15,-0.11,371.00,255.10,,
2023/06/04,220,SHINE,42.9,327.7,340.0,327.7,334.0,334.00,0.0,0.0,332.55,"22,600.00",321.30,"7,515,670.70",163,12.70,12.3,3.95,3.75,0.43,371.00,255.10,,
2023/06/05,227,SHINE,50.16,339.0,339.8,329.0,330.0,330.00,0.0,0.0,334.52,"37,133.00",334.00,"12,421,573.30",171,-4.0,10.80,-1.2,3.28,-1.37,371.00,255.10,,
2023/06/06,219,SHINE,49.75,330.0,335.0,330.0,331.2,331.20,0.0,0.0,333.31,"14,431.00",330.00,"4,810,025.30",97,1.2,5.00,0.36,1.52,-0.64,371.00,255.10,,
2023/06/07,212,SHINE,53.36,336.0,342.0,335.0,338.0,338.00,0.0,0.0,339.42,"48,498.00",331.20,"16,461,266.60",241,6.8,7.0,2.05,2.09,-0.42,371.00,255.10,,
2023/06/08,224,SHINE,45.18,342.9,345.6,337.0,341.0,341.00,0.0,0.0,341.89,"38,553.00",338.00,"13,181,054.70",190,3.0,8.6,0.89,2.55,-0.26,371.00,255.10,,
2023/04/20,217,SHINE,28.48,330.0,330.0,318.1,320.4,320.40,0.0,0.0,323.86,"13,324.00",324.00,"4,315,173.80",90,-3.6,11.90,-1.11,3.74,-1.08,391.70,255.10,,
2023/04/23,215,SHINE,46.71,320.0,322.0,318.0,319.9,319.90,0.0,0.0,319.62,"23,474.00",320.40,"7,502,664.40",155,-0.5,4.0,-0.16,1.26,0.09,391.70,255.10,,
2023/04/24,218,SHINE,41.65,326.0,326.0,317.0,319.0,319.00,0.0,0.0,320.47,"16,395.00",319.90,"5,254,051.70",119,-0.9,9.0,-0.28,2.84,-0.46,391.70,255.10,,
2023/04/25,212,SHINE,48.14,319.0,327.4,317.0,326.0,326.00,0.0,0.0,322.93,"36,154.00",319.00,"11,675,190.20",216,7.0,10.4,2.19,3.28,0.94,391.70,255.10,,
2023/04/26,213,SHINE,37.27,328.9,328.9,321.0,321.9,321.90,0.0,0.0,322.97,"20,970.00",326.00,"6,772,774.90",109,-4.1,7.9,-1.26,2.46,-0.33,380.40,255.10,,
2023/04/27,219,SHINE,41.45,318.0,324.5,318.0,323.0,323.00,0.0,0.0,321.09,"15,588.00",321.90,"5,005,194.10",110,1.10,6.5,0.34,2.04,0.59,380.00,255.10,,
2023/04/30,221,SHINE,28.04,328.0,328.0,318.5,319.0,319.00,0.0,0.0,320.30,"12,870.00",323.00,"4,122,251.90",100,-4.0,9.5,-1.24,2.98,-0.41,377.00,255.10,,
2023/05/02,221,SHINE,26.72,320.8,321.0,318.0,318.2,318.20,0.0,0.0,319.09,"13,728.00",319.00,"4,380,419.10",101,-0.8,3.0,-0.25,0.94,-0.28,377.00,255.10,,
2023/05/03,215,SHINE,22.25,316.0,322.0,314.5,318.0,318.00,0.0,0.0,316.50,"8,135.00",318.20,"2,574,756.00",76,-0.2,7.5,-0.06,2.38,0.47,377.00,255.10,,
2023/05/04,225,SHINE,24.99,320.0,322.0,315.5,319.1,319.10,0.0,0.0,319.27,"10,522.00",318.00,"3,359,362.50",93,1.1,6.5,0.35,2.06,-0.05,377.00,255.10,,
2023/05/07,214,SHINE,24.54,315.0,321.0,315.0,318.0,318.00,0.0,0.0,318.73,"9,572.00",319.10,"3,050,867.20",72,-1.1,6.0,-0.34,1.9,-0.23,377.00,255.10,,
2023/05/08,221,SHINE,26.23,314.0,319.0,314.0,316.0,316.00,0.0,0.0,315.35,"14,130.00",318.00,"4,455,847.90",105,-2.0,5.00,-0.63,1.59,0.21,377.00,255.10,,
2023/05/09,220,SHINE,28.7,315.0,320.0,313.0,316.8,316.80,0.0,0.0,318.38,"13,818.00",316.00,"4,399,411.40",84,0.8,7.0,0.25,2.24,-0.5,377.00,255.10,,
2023/05/10,217,SHINE,30.81,317.3,321.0,314.1,319.0,319.00,0.0,0.0,317.70,"20,154.00",316.80,"6,402,926.20",102,2.2,6.9,0.69,2.2,0.41,377.00,255.10,,
2023/05/11,211,SHINE,37.48,320.0,320.0,315.7,318.0,318.00,0.0,0.0,317.42,"11,279.00",319.00,"3,580,210.10",56,-1.0,4.3,-0.31,1.36,0.18,377.00,255.10,,
2023/05/14,214,SHINE,35.63,320.0,323.0,314.0,314.7,314.70,0.0,0.0,315.37,"18,817.00",318.00,"5,934,401.90",92,-3.3,9.0,-1.04,2.87,-0.21,371.00,255.10,,
2023/06/11,224,SHINE,61.87,342.0,361.0,340.0,358.0,358.00,0.0,0.0,354.91,"124,139.00",341.00,"44,058,093.60",566,17.00,21.00,4.99,6.18,0.86,371.00,255.10,,
2023/07/05,227,SHINE,34.32,377.0,377.0,363.6,363.7,363.70,0.0,0.0,368.37,"48,950.00",370.00,"18,031,660.20",336,-6.3,13.40,-1.7,3.69,-1.28,399.50,270.30,,
2023/07/30,220,SHINE,40.92,397.0,399.0,384.2,385.1,385.10,0.0,0.0,387.08,"77,786.00",392.10,"30,109,520.10",361,-7.0,14.80,-1.79,3.85,-0.51,424.00,270.30,,
2023/08/22,227,SHINE,48.33,380.9,387.0,375.0,387.0,387.00,0.0,0.0,382.52,"29,132.00",378.90,"11,143,459.20",145,8.1,12.0,2.14,3.2,1.16,424.00,270.30,,
2023/09/19,224,SHINE,50.96,376.0,384.5,374.1,381.0,381.00,0.0,0.0,380.82,"18,423.00",375.70,"7,015,778.40",97,5.3,10.4,1.41,2.78,0.05,424.00,270.30,,
2023/10/17,237,SHINE,33.57,364.0,371.0,353.0,358.0,358.00,0.0,0.0,360.42,"15,789.00",358.40,"5,690,634.20",116,-0.4,18.0,-0.11,5.1,-0.68,424.00,273.00,,
2023/11/26,240,SHINE,58.61,376.0,391.0,374.1,390.0,390.00,0.0,0.0,385.26,"109,737.00",374.00,"42,276,755.50",441,16.00,16.90,4.28,4.52,1.22,424.00,300.20,,
2023/12/19,257,SHINE,69.71,414.0,435.0,395.0,435.0,435.00,0.0,0.0,409.29,"218,095.00",409.90,"89,263,351.20",670,25.1,40.00,6.12,10.13,5.91,435.00,300.20,,
2024/01/17,245,SHINE,60.55,413.1,420.0,403.1,415.0,415.00,0.0,0.0,412.03,"220,692.00",405.00,"90,931,513.40",810,10.0,16.9,2.47,4.19,0.72,435.00,300.20,,
2024/02/11,249,SHINE,50.84,395.0,395.0,388.0,389.0,389.00,0.0,0.0,389.74,"18,535.00",388.00,"7,223,825.90",119,1.00,7.00,0.26,1.8,-0.19,435.00,300.20,,
2024/03/06,253,SHINE,53.99,365.0,379.5,360.0,373.0,373.00,0.0,0.0,370.22,"42,426.00",372.00,"15,707,157.60",252,1.0,19.50,0.27,5.42,0.74,435.00,300.20,,
2024/04/02,259,SHINE,47.15,368.7,371.0,368.3,371.0,371.00,0.0,0.0,369.56,"25,202.00",370.00,"9,313,645.60",107,1.0,2.7,0.27,0.73,0.39,435.00,300.20,,
2024/05/02,254,SHINE,64.42,389.8,431.0,389.8,400.0,400.00,0.0,0.0,406.04,"324,383.00",397.70,"131,711,023.30","1,257",2.3,41.2,0.58,10.57,-1.51,435.00,313.00,,
2024/05/29,257,SHINE,46.77,405.9,407.0,391.0,395.0,395.00,0.0,0.0,398.59,"161,778.00",398.00,"64,482,618.10",305,-3.00,16.00,-0.75,4.09,-0.91,435.00,316.60,,
2024/06/24,265,SHINE,57.76,378.0,386.0,378.0,384.0,384.00,0.0,0.0,382.60,"61,285.00",379.50,"23,447,743.60",230,4.5,8.00,1.19,2.12,0.36,435.00,346.60,,
2023/03/28,211,SHINE,40.42,331.0,332.0,318.7,324.0,324.00,0.0,0.0,323.87,"35,809.00",325.50,"11,597,282.80",280,-1.5,13.3,-0.46,4.17,0.04,408.00,255.10,,
2023/03/29,211,SHINE,36.6,325.0,325.0,319.0,321.9,321.90,0.0,0.0,320.70,"19,038.00",324.00,"6,105,422.80",130,-2.1,6.0,-0.65,1.88,0.37,408.00,255.10,,
2023/03/30,207,SHINE,36.85,321.9,325.0,318.6,318.6,318.60,0.0,0.0,320.12,"13,245.00",321.90,"4,239,959.40",113,-3.3,6.4,-1.03,2.01,-0.48,408.00,255.10,,
2023/04/02,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2023/04/03,213,SHINE,31.6,318.0,318.0,306.0,307.0,307.00,0.0,0.0,308.95,"28,114.00",314.00,"8,685,731.50",198,-7.0,12.0,-2.23,3.92,-0.63,396.90,255.10,,
2023/04/04,215,SHINE,32.49,305.0,313.1,304.1,312.0,312.00,0.0,0.0,310.41,"21,534.00",307.00,"6,684,385.20",150,5.0,9.0,1.63,2.96,0.51,396.90,255.10,,
2023/04/05,213,SHINE,31.41,314.9,314.9,307.4,311.5,311.50,0.0,0.0,310.19,"8,450.00",312.00,"2,621,078.00",95,-0.5,7.5,-0.16,2.44,0.42,396.90,255.10,,
2023/04/06,221,SHINE,35.65,314.0,314.0,306.8,310.0,310.00,0.0,0.0,309.40,"21,044.00",311.50,"6,511,043.80",161,-1.5,7.2,-0.48,2.35,0.19,396.90,255.10,,
2023/04/09,220,SHINE,36.8,306.5,309.9,302.0,303.0,303.00,0.0,0.0,304.76,"27,318.00",310.00,"8,325,390.30",166,-7.0,7.9,-2.26,2.62,-0.58,396.90,255.10,,
2023/04/10,211,SHINE,34.6,300.2,308.0,300.2,305.0,305.00,0.0,0.0,305.34,"20,628.00",303.00,"6,298,602.70",133,2.0,7.8,0.66,2.6,-0.11,396.90,255.10,,
2023/04/11,212,SHINE,41.95,309.0,311.0,303.0,311.0,311.00,0.0,0.0,306.95,"27,179.00",305.00,"8,342,697.50",175,6.00,8.00,1.97,2.64,1.3,396.90,255.10,,
2023/04/12,218,SHINE,54.57,311.1,330.0,311.0,329.9,329.90,0.0,0.0,323.82,"49,018.00",311.00,"15,872,998.30",309,18.90,19.00,6.08,6.11,1.84,391.70,255.10,,
2023/04/13,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2023/04/16,215,SHINE,45.15,325.0,327.0,319.0,327.0,327.00,0.0,0.0,324.23,"23,739.00",323.00,"7,696,949.80",145,4.0,8.0,1.24,2.51,0.85,391.70,255.10,,
2023/04/17,217,SHINE,43.22,322.0,327.0,316.7,318.0,318.00,0.0,0.0,319.32,"15,958.00",327.00,"5,095,669.40",135,-9.0,10.3,-2.75,3.25,-0.41,391.70,255.10,,
2023/04/18,216,SHINE,29.36,317.0,321.9,310.7,318.0,318.00,0.0,0.0,315.40,"15,871.00",318.00,"5,005,659.70",106,0.0,11.2,0.0,3.6,0.82,391.70,255.10,,
2023/02/28,214,SHINE,41.43,348.0,348.0,340.0,346.9,346.90,0.0,0.0,343.38,"21,627.00",343.80,"7,426,294.30",101,3.1,8.0,0.9,2.35,1.01,424.00,255.10,,
2023/03/01,210,SHINE,34.23,342.0,342.0,335.0,339.0,339.00,0.0,0.0,338.34,"10,839.00",346.90,"3,667,298.60",74,-7.90,7.00,-2.28,2.09,0.19,424.00,255.10,,
2023/03/02,208,SHINE,24.77,334.1,338.5,332.0,334.0,334.00,0.0,0.0,333.71,"21,156.00",339.00,"7,059,973.00",136,-5.0,6.5,-1.47,1.96,0.09,424.00,255.10,,
2023/03/05,210,SHINE,29.42,334.0,337.0,323.0,334.8,334.80,0.0,0.0,329.50,"39,052.00",334.00,"12,867,728.80",193,0.8,14.0,0.24,4.33,1.58,424.00,255.10,,
2023/03/07,213,SHINE,25.08,338.8,340.0,330.0,335.0,335.00,0.0,0.0,335.43,"15,399.00",334.80,"5,165,222.70",96,0.2,10.0,0.06,3.03,-0.13,424.00,255.10,,
2023/03/09,213,SHINE,47.22,341.0,348.8,338.0,343.1,343.10,0.0,0.0,341.76,"34,274.00",335.00,"11,713,527.00",177,8.1,10.8,2.42,3.2,0.39,424.00,255.10,,
2023/03/12,212,SHINE,41.6,344.1,345.9,336.0,339.0,339.00,0.0,0.0,339.42,"22,716.00",343.10,"7,710,225.50",122,-4.1,9.9,-1.19,2.95,-0.12,424.00,255.10,,
2023/03/13,209,SHINE,34.15,335.2,338.0,333.1,335.0,335.00,0.0,0.0,335.64,"12,203.00",339.00,"4,095,860.90",64,-4.0,4.9,-1.18,1.47,-0.19,424.00,255.10,,
2023/03/14,208,SHINE,45.96,334.0,341.7,330.0,341.0,341.00,0.0,0.0,336.24,"36,938.00",335.00,"12,420,033.80",124,6.0,11.7,1.79,3.55,1.4,424.00,255.10,,
2023/03/15,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2023/03/16,210,SHINE,38.35,333.0,337.0,330.0,333.9,333.90,0.0,0.0,333.06,"19,582.00",337.00,"6,522,047.70",92,-3.1,7.0,-0.92,2.12,0.25,424.00,255.10,,
2023/03/19,212,SHINE,32.94,335.0,335.0,331.0,331.7,331.70,0.0,0.0,333.08,"7,848.00",333.90,"2,613,978.20",71,-2.2,4.0,-0.66,1.21,-0.41,424.00,255.10,,
2023/03/20,211,SHINE,31.06,334.0,336.0,332.0,335.9,335.90,0.0,0.0,333.50,"12,577.00",331.70,"4,194,422.50",93,4.2,4.0,1.27,1.2,0.71,424.00,255.10,,
2023/03/22,219,SHINE,30.33,335.0,336.0,328.6,329.8,329.80,0.0,0.0,331.35,"24,301.00",335.90,"8,052,096.10",119,-6.1,7.4,-1.82,2.25,-0.47,424.00,255.10,,
2023/03/23,214,SHINE,30.67,325.0,330.0,322.1,326.0,326.00,0.0,0.0,325.69,"28,133.00",329.80,"9,162,499.00",215,-3.8,7.9,-1.15,2.45,0.1,418.00,255.10,,
2023/03/26,214,SHINE,29.33,320.0,328.0,314.1,319.0,319.00,0.0,0.0,318.02,"29,548.00",326.00,"9,396,944.10",206,-7.0,13.9,-2.15,4.43,0.31,408.00,255.10,,
2023/02/01,214,SHINE,35.26,345.0,348.0,342.5,344.0,344.00,0.0,0.0,344.57,"28,606.00",345.00,"9,856,714.10",126,-1.0,5.5,-0.29,1.61,-0.17,465.00,255.10,,
2023/02/02,212,SHINE,32.84,349.0,350.0,341.0,341.0,341.00,0.0,0.0,343.34,"34,562.00",344.00,"11,866,601.00",177,-3.0,9.0,-0.87,2.64,-0.69,465.00,255.10,,
2023/02/03,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2023/02/05,213,SHINE,30.79,347.0,347.0,340.0,341.1,341.10,0.0,0.0,342.07,"23,882.00",341.00,"8,169,412.70",133,0.1,7.0,0.03,2.06,-0.29,465.00,255.10,,
2023/02/06,212,SHINE,31.45,340.9,343.0,336.0,341.0,341.00,0.0,0.0,339.75,"20,784.00",341.10,"7,061,311.10",127,-0.1,7.0,-0.03,2.08,0.37,465.00,255.10,,
2023/02/07,214,SHINE,46.19,344.0,360.0,343.0,359.0,359.00,0.0,0.0,352.79,"65,451.00",341.00,"23,090,173.80",293,18.0,17.0,5.28,4.96,1.73,465.00,255.10,,
2023/02/08,211,SHINE,55.05,365.0,369.9,351.9,360.9,360.90,0.0,0.0,361.37,"95,017.00",359.00,"34,336,550.50",345,1.9,18.0,0.53,5.12,-0.13,465.00,255.10,,
2023/02/09,211,SHINE,49.56,354.6,365.0,354.6,364.0,364.00,0.0,0.0,361.23,"34,823.00",360.90,"12,579,002.60",147,3.1,10.4,0.86,2.93,0.76,440.10,255.10,,
2023/02/12,208,SHINE,51.39,357.0,357.0,346.3,351.0,351.00,0.0,0.0,351.49,"79,172.00",364.00,"27,828,287.00",301,-13.0,10.7,-3.57,3.09,-0.14,429.00,255.10,,
2023/02/14,210,SHINE,30.3,346.0,355.0,345.1,348.0,348.00,0.0,0.0,349.39,"36,877.00",351.00,"12,884,485.20",176,-3.00,9.9,-0.85,2.87,-0.4,429.00,255.10,,
2023/02/15,209,SHINE,31.48,348.0,351.9,340.0,341.9,341.90,0.0,0.0,344.31,"22,431.00",348.00,"7,723,149.20",150,-6.10,11.90,-1.75,3.5,-0.7,429.00,255.10,,
2023/02/16,209,SHINE,31.64,340.1,344.0,338.0,339.0,339.00,0.0,0.0,339.58,"27,709.00",341.90,"9,409,300.60",160,-2.90,6.00,-0.85,1.78,-0.17,429.00,255.10,,
2023/02/20,212,SHINE,26.34,335.0,340.0,335.0,338.3,338.30,0.0,0.0,338.19,"17,594.00",339.00,"5,950,067.50",119,-0.7,5.0,-0.21,1.49,0.03,424.00,255.10,,
2023/02/22,223,SHINE,37.57,338.0,350.0,338.0,344.9,344.90,0.0,0.0,344.50,"32,971.00",338.30,"11,358,641.50",149,6.6,12.0,1.95,3.55,0.11,424.00,255.10,,
2023/02/23,214,SHINE,40.55,339.0,345.0,337.1,342.0,342.00,0.0,0.0,339.98,"35,137.00",344.90,"11,945,974.50",164,-2.9,7.9,-0.84,2.34,0.59,424.00,255.10,,
2023/02/26,215,SHINE,46.13,339.0,344.0,330.1,344.0,344.00,0.0,0.0,336.19,"33,691.00",342.00,"11,326,538.50",182,2.0,13.9,0.58,4.21,2.27,424.00,255.10,,
2023/01/03,214,SHINE,53.21,324.5,324.5,314.6,316.4,316.40,0.0,0.0,319.44,"41,939.00",321.00,"13,396,962.00",225,-4.6,9.9,-1.43,3.15,-0.96,473.00,255.10,,
2023/01/04,215,SHINE,60.21,320.7,330.0,315.1,326.1,326.10,0.0,0.0,322.70,"83,645.00",316.40,"26,992,257.50",395,9.7,14.9,3.07,4.73,1.04,473.00,255.10,,
2023/01/05,214,SHINE,62.05,332.0,337.0,326.1,331.0,331.00,0.0,0.0,331.71,"89,574.00",326.10,"29,712,547.70",361,4.9,10.9,1.5,3.34,-0.21,473.00,255.10,,
2023/01/08,216,SHINE,62.26,332.9,340.0,326.1,337.0,337.00,0.0,0.0,335.31,"93,142.00",331.00,"31,231,418.00",410,6.00,13.90,1.81,4.26,0.5,473.00,255.10,,
2023/01/09,214,SHINE,64.52,338.0,350.0,331.0,350.0,350.00,0.0,0.0,343.03,"111,454.00",337.00,"38,231,996.00",479,13.0,19.0,3.86,5.74,1.99,473.00,255.10,,
2023/01/10,211,SHINE,64.53,354.5,369.9,350.0,351.1,351.10,0.0,0.0,361.05,"253,322.00",350.00,"91,461,356.80",924,1.1,19.9,0.31,5.69,-2.83,473.00,255.10,,
2023/01/12,208,SHINE,62.12,358.1,371.0,345.0,345.2,345.20,0.0,0.0,352.94,"129,833.00",351.10,"45,823,025.50",528,-5.9,26.0,-1.68,7.54,-2.24,473.00,255.10,,
2023/01/17,208,SHINE,58.46,352.1,358.0,342.0,353.0,353.00,0.0,0.0,351.05,"88,824.00",345.20,"31,181,872.00",369,7.8,16.0,2.26,4.68,0.55,471.00,255.10,,
2023/01/18,205,SHINE,49.34,353.0,364.0,353.0,353.3,353.30,0.0,0.0,359.33,"92,488.00",353.00,"33,233,570.70",342,0.3,11.0,0.08,3.12,-1.71,471.00,255.10,,
2023/01/19,204,SHINE,49.08,353.5,360.9,350.0,354.9,354.90,0.0,0.0,356.51,"84,667.00",353.30,"30,184,867.40",270,1.6,10.9,0.45,3.11,-0.45,471.00,255.10,,
2023/01/23,214,SHINE,54.65,360.0,365.0,357.0,357.0,357.00,0.0,0.0,361.23,"150,937.00",354.90,"54,522,295.10",463,2.1,8.0,0.59,2.24,-1.18,471.00,255.10,,
2023/01/24,205,SHINE,46.5,358.0,364.0,353.0,358.2,358.20,0.0,0.0,358.23,"55,761.00",357.00,"19,975,155.10",251,1.2,11.0,0.34,3.12,-0.01,465.00,255.10,,
2023/01/25,216,SHINE,47.52,363.0,367.0,358.7,360.1,360.10,0.0,0.0,363.75,"50,890.00",358.20,"18,511,440.00",215,1.9,8.3,0.53,2.31,-1.01,465.00,255.10,,
2023/01/26,209,SHINE,44.9,365.0,365.0,355.1,359.0,359.00,0.0,0.0,360.26,"35,076.00",360.10,"12,636,489.30",201,-1.1,9.9,-0.31,2.79,-0.35,465.00,255.10,,
2023/01/29,221,SHINE,38.49,352.0,360.3,351.9,355.0,355.00,0.0,0.0,355.24,"42,126.00",359.00,"14,964,851.30",204,-4.0,8.4,-1.11,2.39,-0.07,465.00,255.10,,
2023/01/30,210,SHINE,39.98,359.0,359.0,345.0,347.4,347.40,0.0,0.0,351.35,"88,525.00",355.00,"31,103,444.50",314,-7.6,14.0,-2.14,4.06,-1.14,465.00,255.10,,
2022/12/07,206,SHINE,27.12,330.0,332.0,326.0,326.0,326.00,0.0,0.0,328.58,"35,916.00",330.00,"11,801,169.50",156,-4.0,6.0,-1.21,1.84,-0.79,473.00,255.10,,
2022/12/11,210,SHINE,28.06,327.0,330.0,322.7,325.0,325.00,0.0,0.0,324.52,"31,442.00",326.00,"10,203,521.70",185,-1.0,7.3,-0.31,2.26,0.15,473.00,255.10,,
2022/12/12,205,SHINE,34.03,328.9,334.9,325.0,334.0,334.00,0.0,0.0,329.26,"31,731.00",325.00,"10,447,662.90",150,9.0,9.9,2.77,3.05,1.42,473.00,255.10,,
2022/12/13,208,SHINE,33.39,329.0,335.0,328.1,334.0,334.00,0.0,0.0,332.68,"22,749.00",334.00,"7,568,145.50",112,0.0,6.9,0.0,2.1,0.4,473.00,255.10,,
2022/12/14,205,SHINE,29.88,330.7,334.8,328.0,329.0,329.00,0.0,0.0,330.53,"16,987.00",334.00,"5,614,745.10",93,-5.0,6.8,-1.5,2.07,-0.47,473.00,255.10,,
2022/12/15,213,SHINE,30.76,333.8,333.8,325.0,325.3,325.30,0.0,0.0,326.95,"30,419.00",329.00,"9,945,489.90",136,-3.7,8.8,-1.12,2.71,-0.51,473.00,255.10,,
2022/12/18,209,SHINE,26.64,327.0,327.0,321.0,324.4,324.40,0.0,0.0,324.50,"34,256.00",325.30,"11,116,093.40",203,-0.9,6.0,-0.28,1.87,-0.03,473.00,255.10,,
2022/12/19,209,SHINE,23.44,324.0,333.0,324.0,329.9,329.90,0.0,0.0,329.11,"13,478.00",324.40,"4,435,705.50",102,5.5,9.0,1.7,2.78,0.24,473.00,255.10,,
2022/12/20,214,SHINE,41.55,330.0,338.0,330.0,335.9,335.90,0.0,0.0,335.28,"37,715.00",329.90,"12,645,265.90",194,6.0,8.0,1.82,2.42,0.18,473.00,255.10,,
2022/12/21,209,SHINE,41.5,342.0,342.5,332.0,332.0,332.00,0.0,0.0,334.15,"43,663.00",335.90,"14,590,015.70",168,-3.9,10.5,-1.16,3.16,-0.65,473.00,255.10,,
2022/12/22,203,SHINE,42.59,335.0,336.0,331.1,333.0,333.00,0.0,0.0,332.57,"35,123.00",332.00,"11,680,759.60",147,1.0,4.9,0.3,1.48,0.13,473.00,255.10,,
2022/12/26,208,SHINE,48.68,339.6,345.9,336.0,344.0,344.00,0.0,0.0,343.05,"155,661.00",333.00,"53,400,154.90",728,11.0,9.9,3.3,2.95,0.27,473.00,255.10,,
2022/12/27,218,SHINE,40.01,309.6,325.0,309.6,318.0,318.00,0.0,0.0,317.90,"97,467.00",303.62,"30,984,669.80",537,14.38,15.40,4.74,4.97,0.03,473.00,255.10,,
2022/12/28,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
