Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/12/28,10,BHBLPO,-,163.0,163.0,163.0,163.0,163.00,0.0,0.0,163.00,200.00,163.00,"32,600.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/30,12,BHBLPO,-,163.0,163.0,163.0,163.0,163.00,0.0,0.0,163.00,"8,400.00",163.00,"1,369,200.00",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
