Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/08/09,47,JEFLPO,-,130.0,130.0,130.0,130.0,130.00,0.0,0.0,130.00,"100,771.00",130.00,"13,100,230.00",4,0.0,0.00,0.0,0.0,0.0,0.0,0.0
2017/08/10,48,JEFLPO,-,130.0,130.0,130.0,130.0,130.00,0.0,0.0,130.00,"57,180.00",130.00,"7,433,400.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/27,48,JEFLPO,-,130.0,130.0,130.0,130.0,130.00,0.0,0.0,130.00,"25,000.00",130.00,"3,250,000.00",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
