Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/07/17,54,KMBSLP,-,105.0,103.0,100.0,100.0,100.00,0.0,0.0,101.12,"313,110.00",105.00,"31,662,750.00",6,-5.0,3.0,0.0,3.0,-1.12,0.0,0.0
2017/07/18,52,KMBSLP,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,"82,500.00",100.00,"8,250,000.00",1,0.00,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/21,51,KMBSLP,-,105.0,105.0,105.0,105.0,105.00,0.0,0.0,105.00,"35,000.00",105.00,"3,675,000.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/22,49,KMBSLP,-,105.0,105.0,105.0,105.0,105.00,0.0,0.0,105.00,"30,000.00",105.00,"3,150,000.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
