Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/23,205,NTC,38.91,845.0,855.1,840.0,854.0,854.00,0.0,0.0,849.22,"17,191.00",838.60,"14,598,883.60",277,15.40,15.1,1.84,1.8,0.56,"1,107.00",762.50,,
2025/09/24,194,NTC,36.58,865.0,865.0,848.0,849.0,849.00,0.0,0.0,851.03,"11,110.00",854.00,"9,454,965.20",190,-5.00,17.0,-0.59,2.0,-0.24,"1,107.00",762.50,,
2025/09/25,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2025/07/30,207,NTC,37.74,932.0,938.0,912.0,916.16,912.00,4.16,0.0,923.96,"43,237.00",929.41,"39,949,145.90",449,-13.25,26.0,-1.43,2.85,-0.85,"1,214.00",835.00,,
2025/07/31,198,NTC,35.81,914.0,920.0,900.1,909.61,909.00,0.61,0.0,910.87,"28,517.00",916.16,"25,975,319.00",374,-6.55,19.9,-0.71,2.21,-0.14,"1,214.00",835.00,,
2025/08/03,203,NTC,32.85,910.0,910.0,891.0,892.57,893.00,-0.43,0.0,895.11,"42,015.00",909.61,"37,608,115.30",537,-17.04,19.0,-1.87,2.13,-0.28,"1,214.00",835.00,,
2025/08/04,202,NTC,30.21,907.9,907.9,880.0,890.26,890.00,0.26,0.0,886.35,"27,496.00",892.57,"24,371,199.20",365,-2.31,27.9,-0.26,3.17,0.44,"1,214.00",835.00,,
2025/08/05,204,NTC,32.25,895.0,904.0,879.0,879.54,880.00,-0.46,0.0,882.23,"31,485.00",890.26,"27,777,081.60",369,-10.72,25.0,-1.2,2.84,-0.31,"1,214.00",835.00,,
2025/08/06,201,NTC,26.28,897.1,897.1,873.0,880.16,879.10,1.06,0.0,879.51,"13,624.00",879.54,"11,982,440.30",264,0.62,24.10,0.07,2.76,0.07,"1,214.00",835.00,,
2025/08/07,197,NTC,24.89,883.0,888.0,879.0,880.49,881.00,-0.51,0.0,881.24,"19,454.00",880.16,"17,143,710.00",303,0.33,9.0,0.04,1.02,-0.09,"1,214.00",835.00,,
2025/08/11,201,NTC,26.51,885.3,895.0,875.0,877.37,879.00,-1.63,0.0,880.72,"23,274.00",880.49,"20,497,922.40",315,-3.12,20.0,-0.35,2.29,-0.38,"1,214.00",835.00,,
2025/08/12,202,NTC,21.95,871.0,885.0,871.0,872.99,872.10,0.89,0.0,875.69,"11,154.00",877.37,"9,767,464.80",212,-4.38,14.0,-0.5,1.61,-0.31,"1,214.00",835.00,,
2025/08/13,201,NTC,23.22,873.1,882.0,865.3,874.58,872.00,2.58,0.0,875.65,"12,725.00",872.99,"11,142,625.45",208,1.59,16.7,0.18,1.93,-0.12,"1,214.00",835.00,,
2025/08/14,198,NTC,22.98,882.0,882.0,873.0,876.08,875.10,0.98,0.0,875.44,"9,640.00",874.58,"8,439,227.20",159,1.5,9.0,0.17,1.03,0.07,"1,214.00",835.00,,
2025/08/17,195,NTC,28.97,858.6,870.0,848.1,849.61,851.00,-1.39,0.0,853.24,"62,678.00",876.08,"53,479,068.90",827,-26.47,21.9,-3.02,2.58,-0.43,"1,124.00",835.00,,
2025/08/18,202,NTC,24.07,849.0,855.0,849.0,851.52,851.00,0.52,0.0,851.55,"15,830.00",849.61,"13,480,026.40",257,1.91,6.0,0.22,0.71,0.0,"1,124.00",835.00,,
2025/08/19,196,NTC,25.66,865.0,885.0,850.0,852.81,856.00,-3.19,0.0,854.71,"15,746.00",851.52,"13,458,226.50",270,1.29,35.0,0.15,4.12,-0.22,"1,107.00",835.00,,
2025/08/20,201,NTC,25.36,853.0,860.0,850.1,852.79,854.00,-1.21,0.0,852.44,"12,368.00",852.81,"10,542,998.10",209,-0.02,9.9,0.0,1.16,0.04,"1,107.00",835.00,,
2025/08/21,199,NTC,26.7,864.9,864.9,850.0,850.4,850.00,0.4,0.0,850.95,"22,531.00",852.79,"19,172,712.70",294,-2.39,14.9,-0.28,1.75,-0.06,"1,107.00",835.00,,
2025/07/07,197,NTC,38.85,850.0,858.7,845.0,848.77,849.70,-0.93,0.0,849.92,"12,972.00",851.24,"11,025,125.90",162,-2.47,13.7,-0.29,1.62,-0.14,"1,214.00",805.00,,
2025/07/08,191,NTC,41.72,850.0,850.0,844.0,845.03,846.00,-0.97,0.0,845.43,"16,713.00",848.77,"14,129,641.50",219,-3.74,6.0,-0.44,0.71,-0.05,"1,214.00",805.00,,
2025/07/09,195,NTC,28.92,843.0,850.0,842.0,846.55,847.10,-0.55,0.0,847.48,"11,850.00",845.03,"10,042,625.60",169,1.52,8.0,0.18,0.95,-0.11,"1,214.00",805.00,,
2025/07/10,195,NTC,47.37,851.0,855.0,849.0,853.3,854.90,-1.6,0.0,852.30,"20,896.00",846.55,"17,809,605.80",293,6.75,6.0,0.8,0.71,0.12,"1,214.00",805.00,,
2025/07/13,193,NTC,48.36,860.0,877.0,854.1,858.96,859.60,-0.64,0.0,859.20,"27,361.00",853.30,"23,508,600.30",424,5.66,22.9,0.66,2.68,-0.03,"1,214.00",835.00,,
2025/07/14,205,NTC,44.91,860.0,868.9,858.0,862.55,862.90,-0.35,0.0,862.38,"22,127.00",858.96,"19,081,810.60",201,3.59,10.90,0.42,1.27,0.02,"1,214.00",835.00,,
2025/07/15,203,NTC,45.53,862.0,875.0,862.0,874.18,873.90,0.28,0.0,869.85,"21,895.00",862.55,"19,045,375.70",229,11.63,13.00,1.35,1.51,0.5,"1,214.00",835.00,,
2025/07/16,212,NTC,46.39,874.2,885.0,868.8,877.27,877.00,0.27,0.0,878.20,"20,939.00",874.18,"18,388,703.70",275,3.09,16.2,0.35,1.86,-0.11,"1,214.00",835.00,,
2025/07/17,195,NTC,51.56,881.0,894.9,881.0,890.89,891.00,-0.11,0.0,887.47,"47,478.00",877.27,"42,135,268.80",453,13.62,13.90,1.55,1.58,0.38,"1,214.00",835.00,,
2025/07/20,200,NTC,50.88,899.0,912.0,885.0,895.16,890.00,5.16,0.01,900.47,"60,959.00",890.89,"54,891,602.50",588,4.27,27.0,0.48,3.05,-0.59,"1,214.00",835.00,,
2025/07/21,194,NTC,43.58,899.0,901.0,887.0,893.08,900.00,-6.92,-0.01,893.34,"35,423.00",895.16,"31,644,629.20",364,-2.08,14.0,-0.23,1.58,-0.03,"1,214.00",835.00,,
2025/07/22,201,NTC,47.56,905.0,921.0,897.0,919.94,920.70,-0.76,0.0,911.51,"59,122.00",893.08,"53,890,240.70",654,26.86,24.0,3.01,2.68,0.92,"1,214.00",835.00,,
2025/07/23,199,NTC,45.83,930.0,934.0,912.0,920.78,922.00,-1.22,0.0,921.04,"37,243.00",919.94,"34,302,427.40",473,0.84,22.00,0.09,2.41,-0.03,"1,214.00",835.00,,
2025/07/24,208,NTC,43.71,928.9,928.9,907.0,914.85,915.00,-0.15,0.0,913.75,"36,145.00",920.78,"33,027,452.30",379,-5.93,21.9,-0.64,2.41,0.12,"1,214.00",835.00,,
2025/07/27,204,NTC,42.58,896.6,930.0,896.6,909.17,908.00,1.17,0.0,916.07,"45,350.00",914.85,"41,543,840.70",498,-5.68,33.4,-0.62,3.73,-0.76,"1,214.00",835.00,,
2025/07/28,201,NTC,43.52,909.1,910.0,898.0,909.64,910.00,-0.36,0.0,902.61,"52,222.00",909.17,"47,136,301.00",511,0.47,12.0,0.05,1.34,0.77,"1,214.00",835.00,,
2025/06/12,196,NTC,35.06,851.0,867.9,849.0,854.96,855.00,-0.04,0.0,854.81,"8,879.00",853.97,"7,589,893.40",166,0.99,18.9,0.12,2.23,0.02,"1,214.00",800.00,,
2025/06/15,198,NTC,36.31,870.9,870.9,848.0,848.46,849.00,-0.54,0.0,849.98,"24,915.00",854.96,"21,177,333.90",345,-6.5,22.9,-0.76,2.7,-0.18,"1,214.00",800.00,,
2025/06/16,205,NTC,41.83,850.0,863.0,848.0,849.96,850.00,-0.04,0.0,851.01,"13,435.00",848.46,"11,433,313.10",217,1.5,15.0,0.18,1.77,-0.12,"1,214.00",800.00,,
2025/06/17,191,NTC,23.2,850.0,855.0,846.3,847.09,847.00,0.09,0.0,848.43,"10,717.00",849.96,"9,092,595.70",177,-2.87,8.7,-0.34,1.03,-0.16,"1,214.00",800.00,,
2025/06/18,197,NTC,30.87,846.1,850.0,844.3,844.6,845.00,-0.4,0.0,845.26,"19,247.00",847.09,"16,268,804.70",238,-2.49,5.7,-0.29,0.68,-0.08,"1,214.00",800.00,,
2025/06/19,199,NTC,25.94,844.6,848.0,841.0,841.64,841.00,0.64,0.0,842.82,"17,033.00",844.60,"14,355,733.80",265,-2.96,7.00,-0.35,0.83,-0.14,"1,214.00",800.00,,
2025/06/22,199,NTC,34.44,845.0,851.0,838.0,838.36,839.00,-0.64,0.0,840.06,"26,643.00",841.64,"22,381,588.30",385,-3.28,13.00,-0.39,1.55,-0.2,"1,214.00",800.00,,
2025/06/23,205,NTC,29.03,840.0,850.0,838.1,842.62,842.00,0.62,0.0,842.83,"5,467.00",838.36,"4,607,729.40",117,4.26,11.90,0.51,1.42,-0.02,"1,214.00",800.00,,
2025/06/24,201,NTC,30.06,850.0,852.0,840.0,840.52,840.20,0.32,0.0,842.91,"9,432.00",842.62,"7,950,349.00",180,-2.10,12.00,-0.25,1.43,-0.28,"1,214.00",800.00,,
2025/06/25,197,NTC,32.64,841.0,848.0,839.1,843.11,842.10,1.01,0.0,842.90,"9,234.00",840.52,"7,783,371.80",144,2.59,8.9,0.31,1.06,0.02,"1,214.00",800.00,,
2025/06/26,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2025/06/29,206,NTC,34.6,840.0,848.0,838.0,840.48,842.00,-1.52,0.0,840.25,"11,399.00",839.88,"9,578,063.00",202,0.60,10.0,0.07,1.19,0.03,"1,214.00",800.00,,
2025/06/30,200,NTC,31.56,840.0,846.4,838.0,838.34,839.50,-1.16,0.0,840.13,"12,222.00",840.48,"10,268,111.60",212,-2.14,8.40,-0.25,1.0,-0.21,"1,214.00",800.00,,
2025/07/01,195,NTC,34.63,855.1,855.1,837.0,840.13,842.00,-1.87,0.0,839.17,"14,718.00",838.34,"12,350,859.00",245,1.79,18.1,0.21,2.16,0.11,"1,214.00",800.00,,
2025/07/02,200,NTC,38.53,841.2,850.0,841.1,849.64,849.00,0.64,0.0,846.39,"14,608.00",840.13,"12,364,004.00",188,9.51,8.9,1.13,1.06,0.38,"1,214.00",804.00,,
2025/07/03,197,NTC,41.4,861.0,866.6,844.0,846.03,849.00,-2.97,0.0,846.58,"32,041.00",849.64,"27,125,198.50",367,-3.61,22.6,-0.42,2.68,-0.06,"1,214.00",804.00,,
2025/05/18,194,NTC,37.36,871.0,879.0,867.8,869.09,870.00,-0.91,0.0,871.35,"22,279.00",868.19,"19,412,695.90",211,0.9,11.2,0.1,1.29,-0.26,"1,214.00",800.00,,
2025/05/19,206,NTC,37.96,865.0,870.0,837.9,864.85,865.00,-0.15,0.0,863.19,"30,016.00",869.09,"25,909,523.70",448,-4.24,32.10,-0.49,3.83,0.19,"1,214.00",800.00,,
2025/05/20,196,NTC,39.13,865.0,870.0,852.5,869.4,869.00,0.4,0.0,865.44,"21,691.00",864.85,"18,772,273.50",245,4.55,17.5,0.53,2.05,0.46,"1,214.00",800.00,,
2025/05/21,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2025/05/22,198,NTC,47.35,879.0,888.4,871.0,879.77,880.90,-1.13,0.0,875.03,"129,924.00",873.04,"113,687,231.80",198,6.73,17.40,0.77,2.0,0.54,"1,214.00",800.00,,
2025/05/25,198,NTC,41.26,888.0,889.0,878.0,879.71,880.00,-0.29,0.0,882.88,"14,683.00",879.77,"12,963,271.50",214,-0.06,11.0,-0.01,1.25,-0.36,"1,214.00",800.00,,
2025/05/26,218,NTC,41.79,888.0,897.0,879.0,879.45,879.50,-0.05,0.0,882.45,"13,918.00",879.71,"12,282,001.50",210,-0.26,18.0,-0.03,2.05,-0.34,"1,214.00",800.00,,
2025/05/27,202,NTC,42.05,880.0,880.0,875.0,878.94,879.00,-0.06,0.0,876.87,"5,051.00",879.45,"4,429,089.00",128,-0.51,5.0,-0.06,0.57,0.24,"1,214.00",800.00,,
2025/05/28,202,NTC,39.22,875.2,885.0,870.0,874.75,873.50,1.25,0.0,874.49,"8,772.00",878.94,"7,670,992.70",172,-4.19,15.0,-0.48,1.72,0.03,"1,214.00",800.00,,
2025/06/02,197,NTC,26.84,875.0,875.0,860.0,865.14,865.00,0.14,0.0,867.18,"40,156.00",874.75,"34,822,585.70",579,-9.61,15.00,-1.1,1.74,-0.24,"1,214.00",800.00,,
2025/06/03,198,NTC,25.45,866.0,866.0,861.2,862.32,863.00,-0.68,0.0,862.27,"20,267.00",865.14,"17,475,673.30",240,-2.82,4.8,-0.33,0.56,0.01,"1,214.00",800.00,,
2025/06/04,197,NTC,28.03,862.0,865.6,858.9,860.4,861.00,-0.6,0.0,859.69,"26,338.00",862.32,"22,642,486.30",263,-1.92,6.7,-0.22,0.78,0.08,"1,214.00",800.00,,
2025/06/05,197,NTC,26.76,867.0,867.0,854.3,855.37,855.00,0.37,0.0,855.94,"22,405.00",860.40,"19,177,285.40",331,-5.03,12.7,-0.58,1.49,-0.07,"1,214.00",800.00,,
2025/06/08,199,NTC,28.66,872.4,872.4,847.8,849.24,850.00,-0.76,0.0,850.76,"31,928.00",855.37,"27,162,961.50",405,-6.13,24.6,-0.72,2.9,-0.18,"1,214.00",800.00,,
2025/06/09,205,NTC,31.88,850.0,851.0,835.0,838.29,840.00,-1.71,0.0,840.85,"56,919.00",849.24,"47,860,100.80",603,-10.95,16.0,-1.29,1.92,-0.3,"1,214.00",800.00,,
2025/06/10,196,NTC,47.21,840.0,877.9,840.0,867.97,866.00,1.97,0.0,861.68,"416,831.00",838.29,"359,175,395.20",415,29.68,37.9,3.54,4.51,0.72,"1,214.00",800.00,,
2024/08/12,213,NTC,62.05,1146.4,1150.0,1099.0,1122.0,"1,122.00",0.0,0.0,"1,123.37","139,467.00","1,124.00","156,673,384.10","1,208",-2.0,51.00,-0.18,4.64,-0.12,"1,150.00",800.00,,
2024/09/09,211,NTC,44.08,999.0,999.0,967.0,967.0,967.00,0.0,0.0,974.91,"66,958.00",981.00,"65,277,825.80",530,-14.00,32.0,-1.43,3.31,-0.82,"1,214.00",800.00,,
2024/10/07,191,NTC,-,950.0,1000.0,950.0,995.0,995.00,0.0,0.0,993.92,"45,780.00",968.00,"45,501,766.10",417,27.00,50.00,2.79,5.26,0.11,"1,214.00",800.00,,
2024/11/10,203,NTC,-,1000.0,1068.0,980.0,1015.0,"1,015.00",0.0,0.0,"1,006.19","134,838.00",989.00,"135,672,646.00",684,26.0,88.00,2.63,8.98,0.87,"1,214.00",800.00,,
2024/12/04,198,NTC,29.92,988.3,988.3,951.0,959.0,959.00,0.0,0.0,963.91,"24,325.00",969.00,"23,447,114.40",292,-10.0,37.3,-1.03,3.92,-0.51,"1,214.00",800.00,,
2025/01/01,189,NTC,49.22,971.1,971.1,948.0,949.9,949.90,0.0,0.0,951.88,"59,232.00",952.10,"56,381,814.50",586,-2.2,23.1,-0.23,2.44,-0.21,"1,214.00",800.00,,
2025/01/27,197,NTC,42.46,911.0,913.0,899.9,901.5,901.50,0.0,0.0,902.27,"12,071.00",907.00,"10,891,358.90",216,-5.50,13.10,-0.61,1.46,-0.09,"1,214.00",800.00,,
2025/02/24,196,NTC,52.15,929.0,929.0,905.0,917.0,917.00,0.0,0.0,916.49,"45,345.00",911.50,"41,558,448.30",329,5.50,24.00,0.6,2.65,0.06,"1,214.00",800.00,,
2025/03/23,203,NTC,24.16,902.0,902.9,890.0,891.24,890.10,1.14,0.0,898.13,"21,537.00",901.37,"19,342,978.50",321,-10.13,12.9,-1.12,1.45,-0.77,"1,214.00",800.00,,
2025/04/20,207,NTC,34.76,915.0,915.0,890.0,898.67,897.10,1.57,0.0,894.51,"33,331.00",902.74,"29,814,962.70",197,-4.07,25.0,-0.45,2.81,0.46,"1,214.00",800.00,,
2025/05/15,200,NTC,33.08,879.0,879.0,866.0,868.19,870.00,-1.81,0.0,867.96,"12,215.00",864.23,"10,602,114.70",177,3.96,13.0,0.46,1.5,0.03,"1,214.00",800.00,,
2025/06/11,196,NTC,29.59,868.0,869.0,851.0,853.97,855.00,-1.03,0.0,857.23,"18,021.00",867.97,"15,448,195.80",256,-14.0,18.00,-1.61,2.12,-0.38,"1,214.00",800.00,,
2025/07/06,202,NTC,43.2,860.0,860.0,848.3,851.24,850.00,1.24,0.0,852.14,"27,701.00",846.03,"23,605,125.10",325,5.21,11.7,0.62,1.38,-0.11,"1,214.00",805.00,,
2025/07/29,203,NTC,44.92,891.5,932.0,891.5,929.41,931.00,-1.59,0.0,923.54,"73,341.00",909.64,"67,732,982.50",738,19.77,40.50,2.17,4.54,0.63,"1,214.00",835.00,,
2025/08/24,204,NTC,35.49,850.0,863.0,848.0,852.12,852.30,-0.18,0.0,851.48,"14,313.00",850.40,"12,187,201.80",209,1.72,15.0,0.2,1.77,0.08,"1,107.00",835.00,,
2025/04/21,202,NTC,26.24,890.1,904.7,890.1,896.99,899.00,-2.01,0.0,898.28,"8,776.00",898.67,"7,883,310.50",159,-1.68,14.6,-0.19,1.64,-0.14,"1,214.00",800.00,,
2025/04/22,204,NTC,27.44,914.0,914.0,891.0,893.38,891.00,2.38,0.0,895.75,"11,526.00",896.99,"10,324,419.20",182,-3.61,23.0,-0.4,2.58,-0.27,"1,214.00",800.00,,
2025/04/23,196,NTC,26.68,906.4,906.4,890.0,890.39,890.10,0.29,0.0,892.59,"14,084.00",893.38,"12,571,289.10",203,-2.99,16.4,-0.33,1.84,-0.25,"1,214.00",800.00,,
2025/04/24,194,NTC,28.06,891.0,895.3,890.0,891.37,892.00,-0.63,0.0,890.83,"13,876.00",890.39,"12,361,187.10",159,0.98,5.3,0.11,0.6,0.06,"1,214.00",800.00,,
2025/04/27,198,NTC,25.88,894.8,900.0,892.0,894.57,896.00,-1.43,0.0,894.33,"9,998.00",891.37,"8,941,549.70",156,3.2,8.0,0.36,0.9,0.03,"1,214.00",800.00,,
2025/04/28,207,NTC,31.06,896.0,896.0,888.0,890.01,891.00,-0.99,0.0,891.07,"21,672.00",894.57,"19,311,258.00",192,-4.56,8.0,-0.51,0.9,-0.12,"1,214.00",800.00,,
2025/04/29,198,NTC,38.12,903.0,903.0,880.0,890.05,890.00,0.05,0.0,891.38,"67,116.00",890.01,"59,825,568.20",346,0.04,23.0,0.0,2.61,-0.15,"1,214.00",800.00,,
2025/04/30,202,NTC,31.89,900.0,900.0,874.9,876.13,875.00,1.13,0.0,878.51,"32,042.00",890.05,"28,149,140.30",329,-13.92,25.1,-1.56,2.87,-0.27,"1,214.00",800.00,,
2025/05/04,203,NTC,27.75,893.5,893.5,875.0,875.81,875.50,0.31,0.0,877.43,"21,824.00",876.13,"19,149,115.60",321,-0.32,18.5,-0.04,2.11,-0.19,"1,214.00",800.00,,
2025/05/05,200,NTC,29.66,876.0,883.9,872.0,873.71,873.10,0.61,0.0,875.06,"23,179.00",875.81,"20,282,936.00",273,-2.1,11.9,-0.24,1.36,-0.15,"1,214.00",800.00,,
2025/05/06,204,NTC,28.86,885.0,885.0,860.0,862.04,868.50,-6.46,-0.01,868.22,"40,324.00",873.71,"35,010,019.00",460,-11.67,25.0,-1.34,2.91,-0.72,"1,214.00",800.00,,
2025/05/07,192,NTC,42.52,862.6,884.0,858.0,883.69,883.70,-0.01,0.0,865.05,"22,649.00",862.04,"19,592,465.50",281,21.65,26.0,2.51,3.03,2.11,"1,214.00",800.00,,
2025/05/08,194,NTC,35.6,894.0,894.0,873.0,876.14,876.00,0.14,0.0,881.13,"11,604.00",883.69,"10,224,596.60",245,-7.55,21.0,-0.85,2.41,-0.57,"1,214.00",800.00,,
2025/05/11,187,NTC,34.9,885.0,888.9,870.0,871.84,870.60,1.24,0.0,876.43,"20,086.00",876.14,"17,604,038.50",247,-4.3,18.9,-0.49,2.17,-0.53,"1,214.00",800.00,,
2025/05/13,196,NTC,41.62,875.0,885.0,865.0,868.18,868.00,0.18,0.0,869.32,"22,571.00",871.84,"19,621,452.70",293,-3.66,20.0,-0.42,2.31,-0.13,"1,214.00",800.00,,
2025/05/14,203,NTC,31.71,860.1,880.0,860.1,864.23,863.00,1.23,0.0,866.99,"22,012.00",868.18,"19,084,274.00",272,-3.95,19.9,-0.45,2.31,-0.32,"1,214.00",800.00,,
2025/03/24,208,NTC,31.57,890.9,905.0,887.0,902.53,905.00,-2.47,0.0,897.34,"11,099.00",891.24,"9,959,591.60",206,11.29,18.0,1.27,2.03,0.57,"1,214.00",800.00,,
2025/03/25,206,NTC,26.53,920.5,920.5,885.1,889.97,894.90,-4.93,-0.01,894.50,"23,561.00",902.53,"21,075,216.70",300,-12.56,35.4,-1.39,4.0,-0.51,"1,214.00",800.00,,
2025/03/26,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2025/03/27,196,NTC,32.33,906.8,907.0,890.1,900.47,900.00,0.47,0.0,901.69,"9,185.00",893.51,"8,281,981.80",172,6.96,16.9,0.78,1.9,-0.13,"1,214.00",800.00,,
2025/03/30,200,NTC,39.94,901.0,915.0,900.0,904.29,906.00,-1.71,0.0,907.92,"23,704.00",900.47,"21,521,342.50",257,3.82,15.0,0.42,1.67,-0.4,"1,214.00",800.00,,
2025/04/01,207,NTC,35.29,903.0,909.8,900.0,901.7,901.00,0.7,0.0,902.63,"8,809.00",904.29,"7,951,254.50",149,-2.59,9.80,-0.29,1.09,-0.1,"1,214.00",800.00,,
2025/04/02,202,NTC,37.27,901.7,909.6,900.1,902.39,901.00,1.39,0.0,902.57,"11,705.00",901.70,"10,564,618.90",129,0.69,9.50,0.08,1.06,-0.02,"1,214.00",800.00,,
2025/04/03,204,NTC,38.84,909.9,909.9,900.2,901.57,900.20,1.37,0.0,903.23,"14,483.00",902.39,"13,081,411.20",200,-0.82,9.7,-0.09,1.08,-0.18,"1,214.00",800.00,,
2025/04/07,206,NTC,36.24,900.0,909.5,892.0,900.35,900.00,0.35,0.0,899.31,"12,613.00",901.57,"11,343,017.40",166,-1.22,17.5,-0.14,1.96,0.12,"1,214.00",800.00,,
2025/04/08,207,NTC,37.23,895.0,901.0,891.1,896.64,897.90,-1.26,0.0,896.93,"23,207.00",900.35,"20,815,024.90",188,-3.71,9.90,-0.41,1.11,-0.03,"1,214.00",800.00,,
2025/04/09,204,NTC,34.63,914.0,914.0,900.0,900.34,901.00,-0.66,0.0,903.26,"12,518.00",896.64,"11,307,031.70",182,3.7,14.00,0.41,1.56,-0.32,"1,214.00",800.00,,
2025/04/10,205,NTC,32.97,908.7,908.9,895.0,896.73,897.50,-0.77,0.0,898.53,"19,670.00",900.34,"17,674,153.20",179,-3.61,13.9,-0.4,1.55,-0.2,"1,214.00",800.00,,
2025/04/13,203,NTC,34.32,892.2,900.0,892.2,899.84,899.10,0.74,0.0,898.38,"8,059.00",896.73,"7,240,024.00",126,3.11,7.8,0.35,0.87,0.16,"1,214.00",800.00,,
2025/04/15,205,NTC,40.3,915.0,915.0,897.2,903.95,904.00,-0.05,0.0,906.17,"11,190.00",899.84,"10,140,051.40",167,4.11,17.8,0.46,1.98,-0.25,"1,214.00",800.00,,
2025/04/16,207,NTC,35.8,903.0,904.9,881.1,892.68,897.00,-4.32,0.0,888.31,"77,630.00",903.95,"68,959,393.10",299,-11.27,23.8,-1.25,2.7,0.49,"1,214.00",800.00,,
2025/04/17,198,NTC,41.54,910.5,910.5,887.1,902.74,903.00,-0.26,0.0,902.84,"10,391.00",892.68,"9,381,422.60",161,10.06,23.4,1.13,2.64,-0.01,"1,214.00",800.00,,
2025/02/25,197,NTC,46.77,920.0,926.9,910.0,914.9,914.90,0.0,0.0,914.74,"16,855.00",917.00,"15,417,911.60",177,-2.1,16.90,-0.23,1.86,0.02,"1,214.00",800.00,,
2025/02/27,189,NTC,46.81,926.1,926.1,917.0,924.0,924.00,0.0,0.0,921.92,"31,979.00",914.90,"29,481,945.20",282,9.10,9.10,0.99,0.99,0.23,"1,214.00",800.00,,
