Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/25,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2025/07/30,210,NYADI,29.3,462.1,470.0,454.0,454.87,458.90,-4.03,-0.01,457.13,"26,482.00",465.88,"12,105,654.20",234,-11.01,16.0,-2.36,3.52,-0.5,880.00,283.30,,
2025/07/31,201,NYADI,29.2,454.0,463.0,450.8,453.26,452.00,1.26,0.0,456.64,"22,012.00",454.87,"10,051,463.30",221,-1.61,12.2,-0.35,2.71,-0.74,880.00,283.30,,
2025/08/03,206,NYADI,33.59,448.0,457.0,445.0,446.11,445.00,1.11,0.0,448.92,"18,896.00",453.26,"8,482,814.20",243,-7.15,12.0,-1.58,2.7,-0.63,880.00,283.30,,
2025/08/04,205,NYADI,31.51,440.0,463.9,437.0,444.45,445.50,-1.05,0.0,443.32,"16,202.00",446.11,"7,182,699.30",215,-1.66,26.9,-0.37,6.16,0.25,880.00,283.30,,
2025/08/05,207,NYADI,30.81,438.0,453.0,437.1,439.65,441.00,-1.35,0.0,442.24,"17,630.00",444.45,"7,796,773.90",175,-4.8,15.9,-1.08,3.64,-0.59,880.00,283.30,,
2025/08/06,204,NYADI,29.55,435.0,445.0,428.6,430.4,430.00,0.4,0.0,433.99,"19,821.00",439.65,"8,602,114.70",211,-9.25,16.40,-2.1,3.83,-0.83,880.00,283.30,,
2025/08/07,200,NYADI,27.22,429.6,438.0,428.0,430.79,435.00,-4.21,-0.01,431.35,"21,804.00",430.40,"9,405,203.90",183,0.39,10.0,0.09,2.34,-0.13,880.00,283.30,,
2025/08/11,204,NYADI,33.69,432.1,443.0,427.1,428.27,430.00,-1.73,0.0,432.23,"23,375.00",430.79,"10,103,389.60",211,-2.52,15.9,-0.58,3.72,-0.92,880.00,283.30,,
2025/08/12,205,NYADI,30.14,425.0,431.4,423.2,424.93,424.00,0.93,0.0,426.05,"13,339.00",428.27,"5,683,068.40",113,-3.34,8.2,-0.78,1.94,-0.26,880.00,283.30,,
2025/08/13,204,NYADI,30.97,432.0,435.0,417.0,422.38,422.20,0.18,0.0,426.28,"11,055.00",424.93,"4,712,560.60",137,-2.55,18.0,-0.6,4.32,-0.92,880.00,283.30,,
2025/08/14,201,NYADI,34.61,419.0,426.0,410.7,417.53,417.20,0.33,0.0,417.11,"28,403.00",422.38,"11,847,256.90",140,-4.85,15.3,-1.15,3.73,0.1,880.00,283.30,,
2025/08/17,198,NYADI,32.87,417.0,425.5,412.0,418.51,419.00,-0.49,0.0,417.27,"15,251.00",417.53,"6,363,845.70",160,0.98,13.5,0.23,3.28,0.3,880.00,283.30,,
2025/08/18,205,NYADI,39.67,426.4,434.5,418.0,430.26,431.00,-0.74,0.0,429.43,"27,015.00",418.51,"11,600,993.80",201,11.75,16.5,2.81,3.95,0.19,880.00,283.30,,
2025/08/19,199,NYADI,34.14,431.0,435.0,426.0,426.39,426.00,0.39,0.0,429.63,"10,576.00",430.26,"4,543,756.00",116,-3.87,9.0,-0.9,2.11,-0.76,880.00,283.30,,
2025/08/20,204,NYADI,44.33,422.1,447.7,422.1,437.87,437.50,0.37,0.0,440.31,"41,186.00",426.39,"18,134,660.50",270,11.48,25.6,2.69,6.06,-0.56,880.00,283.30,,
2025/08/21,202,NYADI,39.51,432.0,443.0,430.0,432.09,430.00,2.09,0.0,434.75,"13,692.00",437.87,"5,952,649.50",105,-5.78,13.0,-1.32,3.02,-0.62,880.00,283.30,,
2025/07/07,200,NYADI,47.33,471.0,493.0,464.6,465.87,467.00,-1.13,0.0,470.86,"39,611.00",471.27,"18,651,039.60",236,-5.4,28.4,-1.15,6.11,-1.07,880.00,283.30,,
2025/07/08,194,NYADI,35.81,459.1,476.0,459.1,469.16,468.00,1.16,0.0,469.80,"28,341.00",465.87,"13,314,711.00",185,3.29,16.9,0.71,3.68,-0.14,880.00,283.30,,
2025/07/09,198,NYADI,38.97,469.0,492.5,468.0,486.72,490.00,-3.28,-0.01,481.38,"80,338.00",469.16,"38,673,214.20",386,17.56,24.5,3.74,5.24,1.1,880.00,283.30,,
2025/07/10,198,NYADI,38.3,496.4,496.4,480.0,481.35,485.00,-3.65,-0.01,485.68,"56,006.00",486.72,"27,201,157.70",275,-5.37,16.4,-1.1,3.42,-0.9,880.00,283.30,,
2025/07/13,196,NYADI,29.53,490.9,499.0,457.2,458.7,457.30,1.4,0.0,469.57,"60,368.00",481.35,"28,347,299.50",368,-22.65,41.8,-4.71,9.14,-2.37,880.00,283.30,,
2025/07/14,208,NYADI,24.08,459.0,466.0,450.3,456.93,457.80,-0.87,0.0,456.21,"28,849.00",458.70,"13,161,219.50",194,-1.77,15.70,-0.39,3.49,0.16,880.00,283.30,,
2025/07/15,206,NYADI,26.91,447.8,464.0,447.8,453.92,453.00,0.92,0.0,456.80,"46,759.00",456.93,"21,359,693.50",216,-3.01,16.20,-0.66,3.62,-0.64,880.00,283.30,,
2025/07/16,215,NYADI,28.1,462.0,462.9,450.1,455.06,456.00,-0.94,0.0,455.84,"49,131.00",453.92,"22,395,864.30",272,1.14,12.8,0.25,2.84,-0.17,880.00,283.30,,
2025/07/17,198,NYADI,30.0,460.0,474.8,458.0,471.84,470.10,1.74,0.0,466.10,"59,168.00",455.06,"27,577,921.20",328,16.78,16.80,3.69,3.67,1.22,880.00,283.30,,
2025/07/20,203,NYADI,40.01,472.0,487.0,467.0,473.1,472.00,1.1,0.0,477.55,"67,956.00",471.84,"32,452,528.70",332,1.26,20.0,0.27,4.28,-0.94,880.00,283.30,,
2025/07/21,197,NYADI,36.96,468.0,475.0,458.7,468.6,471.00,-2.4,-0.01,466.12,"75,578.00",473.10,"35,228,381.60",351,-4.5,16.3,-0.95,3.55,0.53,880.00,283.30,,
2025/07/22,204,NYADI,40.17,468.0,487.5,463.6,479.19,480.00,-0.81,0.0,472.76,"62,281.00",468.60,"29,443,921.90",358,10.59,23.9,2.26,5.16,1.34,880.00,283.30,,
2025/07/23,202,NYADI,35.69,479.0,480.0,468.0,468.6,468.20,0.4,0.0,470.93,"28,262.00",479.19,"13,309,449.60",267,-10.59,12.00,-2.21,2.56,-0.5,880.00,283.30,,
2025/07/24,211,NYADI,36.57,470.0,484.0,465.2,473.87,476.50,-2.63,-0.01,473.89,"50,836.00",468.60,"24,090,529.70",367,5.27,18.8,1.12,4.04,0.0,880.00,283.30,,
2025/07/27,207,NYADI,31.96,483.3,483.3,455.0,458.71,456.00,2.71,0.01,470.49,"56,935.00",473.87,"26,787,189.70",425,-15.16,28.3,-3.2,6.22,-2.57,880.00,283.30,,
2025/07/28,204,NYADI,30.67,457.1,462.0,449.0,460.14,459.00,1.14,0.0,454.36,"44,696.00",458.71,"20,308,295.90",313,1.43,13.0,0.31,2.9,1.26,880.00,283.30,,
2025/06/12,199,NYADI,38.55,423.9,440.0,423.9,430.13,431.90,-1.77,0.0,434.66,"25,513.00",432.48,"11,089,369.60",216,-2.35,16.1,-0.54,3.8,-1.05,880.00,283.30,,
2025/06/15,201,NYADI,36.03,438.0,453.0,429.0,429.85,433.00,-3.15,-0.01,432.69,"19,900.00",430.13,"8,610,435.10",211,-0.28,24.0,-0.07,5.59,-0.66,880.00,283.30,,
2025/06/16,208,NYADI,31.9,438.0,448.8,436.1,437.95,437.00,0.95,0.0,442.27,"48,369.00",429.85,"21,392,103.80",315,8.1,12.7,1.88,2.91,-0.99,880.00,283.30,,
2025/06/17,194,NYADI,29.86,437.0,442.0,433.9,439.2,439.00,0.2,0.0,437.83,"5,919.00",437.95,"2,591,540.20",100,1.25,8.1,0.29,1.87,0.31,880.00,283.30,,
2025/06/18,200,NYADI,43.18,447.0,447.5,431.0,435.75,439.00,-3.25,-0.01,435.46,"23,112.00",439.20,"10,064,347.50",142,-3.45,16.5,-0.79,3.83,0.07,880.00,283.30,,
2025/06/19,202,NYADI,30.36,444.4,444.4,413.1,421.1,418.00,3.1,0.01,423.57,"68,486.00",435.75,"29,008,679.40",356,-14.65,31.30,-3.36,7.58,-0.59,880.00,283.30,,
2025/06/22,202,NYADI,28.24,418.0,422.0,410.0,413.08,413.00,0.08,0.0,413.91,"35,954.00",421.10,"14,881,734.50",232,-8.02,12.00,-1.9,2.93,-0.2,880.00,283.30,,
2025/06/23,208,NYADI,25.35,414.0,420.0,398.0,406.79,407.10,-0.31,0.0,406.33,"18,061.00",413.08,"7,338,677.30",163,-6.29,22.00,-1.52,5.53,0.11,880.00,283.30,,
2025/06/24,204,NYADI,23.44,410.0,419.0,407.1,412.48,409.00,3.48,0.01,412.63,"11,923.00",406.79,"4,919,740.60",124,5.69,11.90,1.4,2.92,-0.04,880.00,283.30,,
2025/06/25,200,NYADI,26.54,420.7,424.0,412.0,420.2,420.00,0.2,0.0,416.94,"28,059.00",412.48,"11,698,857.20",169,7.72,12.0,1.87,2.91,0.78,880.00,283.30,,
2025/06/26,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2025/06/29,209,NYADI,41.44,445.0,445.1,433.2,436.15,433.20,2.95,0.01,438.28,"34,190.00",444.56,"14,984,903.80",188,-8.41,11.9,-1.89,2.75,-0.49,880.00,283.30,,
2025/06/30,203,NYADI,40.13,444.8,444.8,427.0,428.11,433.80,-5.69,-0.01,431.46,"21,861.00",436.15,"9,432,170.20",161,-8.04,17.80,-1.84,4.17,-0.78,880.00,283.30,,
2025/07/01,198,NYADI,51.33,436.6,470.9,424.0,470.36,470.90,-0.54,0.0,454.93,"118,789.00",428.11,"54,040,867.20",642,42.25,46.9,9.87,11.06,3.28,880.00,283.30,,
2025/07/02,203,NYADI,51.27,479.7,510.0,479.7,492.95,492.00,0.95,0.0,494.54,"124,748.00",470.36,"61,692,309.50",945,22.59,30.3,4.8,6.32,-0.32,880.00,283.30,,
2025/07/03,200,NYADI,48.5,493.0,502.0,478.0,481.01,489.00,-7.99,-0.02,483.48,"73,046.00",492.95,"35,315,977.50",371,-11.94,24.0,-2.42,5.02,-0.51,880.00,283.30,,
2025/05/18,197,NYADI,33.48,444.0,450.0,426.0,438.22,434.00,4.22,0.01,437.62,"35,118.00",452.47,"15,368,413.00",269,-14.25,24.0,-3.15,5.63,0.14,880.00,280.00,,
2025/05/19,209,NYADI,31.14,437.5,446.8,416.0,429.13,435.00,-5.87,-0.01,429.71,"25,689.00",438.22,"11,038,784.00",211,-9.09,30.80,-2.07,7.4,-0.13,880.00,280.00,,
2025/05/20,199,NYADI,29.2,420.6,437.0,412.2,427.13,426.30,0.83,0.0,422.76,"27,680.00",429.13,"11,701,878.20",267,-2.0,24.8,-0.47,6.02,1.02,880.00,280.00,,
2025/05/21,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2025/05/22,201,NYADI,32.09,427.0,432.0,411.6,422.61,423.00,-0.39,0.0,419.05,"31,885.00",426.94,"13,361,443.70",254,-4.33,20.40,-1.01,4.96,0.84,880.00,280.00,,
2025/05/25,201,NYADI,33.1,415.1,428.3,415.0,423.13,426.00,-2.87,-0.01,418.98,"24,237.00",422.61,"10,154,712.90",183,0.52,13.3,0.12,3.2,0.98,880.00,280.00,,
2025/05/26,221,NYADI,33.89,431.0,440.0,419.0,419.6,419.00,0.6,0.0,424.15,"18,760.00",423.13,"7,957,103.30",130,-3.53,21.0,-0.83,5.01,-1.08,880.00,280.00,,
2025/05/27,205,NYADI,35.72,426.0,426.0,415.3,419.59,419.50,0.09,0.0,419.13,"15,910.00",419.60,"6,668,309.30",132,-0.01,10.7,0.0,2.58,0.11,880.00,280.00,,
2025/05/28,205,NYADI,39.36,414.1,423.0,414.1,417.51,415.20,2.31,0.01,416.78,"37,039.00",419.59,"15,436,975.90",196,-2.08,8.9,-0.5,2.15,0.18,880.00,280.00,,
2025/06/02,200,NYADI,44.58,425.8,458.0,411.0,447.87,453.90,-6.03,-0.01,433.08,"49,234.00",417.51,"21,322,399.60",445,30.36,47.00,7.27,11.44,3.3,880.00,283.30,,
2025/06/03,201,NYADI,43.35,447.0,456.5,438.1,441.89,442.90,-1.01,0.0,448.64,"38,642.00",447.87,"17,336,535.50",338,-5.98,18.4,-1.34,4.2,-1.53,880.00,283.30,,
2025/06/04,200,NYADI,40.11,434.4,449.0,430.1,436.01,432.00,4.01,0.01,435.32,"13,487.00",441.89,"5,871,094.60",116,-5.88,18.9,-1.33,4.39,0.16,880.00,283.30,,
2025/06/05,200,NYADI,41.26,436.0,439.0,421.0,427.69,433.90,-6.21,-0.01,428.11,"30,178.00",436.01,"12,919,597.40",236,-8.32,18.0,-1.91,4.28,-0.1,880.00,283.30,,
2025/06/08,202,NYADI,39.57,428.0,436.2,420.0,430.96,433.00,-2.04,0.0,431.98,"10,976.00",427.69,"4,741,450.10",127,3.27,16.2,0.76,3.86,-0.24,880.00,283.30,,
2025/06/09,208,NYADI,39.7,439.0,455.0,422.1,446.7,445.00,1.7,0.0,439.39,"34,033.00",430.96,"14,953,887.90",293,15.74,32.9,3.65,7.79,1.64,880.00,283.30,,
2025/06/10,199,NYADI,35.54,446.9,455.8,441.0,444.25,443.50,0.75,0.0,448.32,"16,458.00",446.70,"7,378,445.70",132,-2.45,14.8,-0.55,3.36,-0.92,880.00,283.30,,
2024/08/12,216,NYADI,69.85,364.0,375.0,364.0,372.0,372.00,0.0,0.0,371.02,"53,652.00",367.00,"19,905,854.60",598,5.0,11.00,1.36,3.02,0.26,397.50,176.40,,
2024/09/09,214,NYADI,40.66,344.0,372.0,340.5,349.9,349.90,0.0,0.0,348.33,"16,470.00",351.00,"5,736,975.90",217,-1.10,31.5,-0.31,9.25,0.45,436.40,179.00,,
2024/10/07,194,NYADI,-,342.3,342.3,317.0,324.0,324.00,0.0,0.0,329.02,"21,442.00",335.60,"7,054,933.10",207,-11.60,25.30,-3.46,7.98,-1.55,436.40,183.00,,
2024/11/10,206,NYADI,-,310.8,342.0,310.7,336.5,336.50,0.0,0.0,335.52,"52,225.00",317.00,"17,522,784.60",467,19.5,31.30,6.15,10.07,0.29,436.40,183.00,,
2024/12/04,201,NYADI,36.63,342.0,357.0,342.0,352.0,352.00,0.0,0.0,352.32,"29,965.00",348.70,"10,557,309.60",240,3.3,15.0,0.95,4.39,-0.09,436.40,193.00,,
2025/01/01,192,NYADI,39.15,427.8,455.9,420.0,450.0,450.00,0.0,0.0,443.39,"100,930.00",436.50,"44,751,702.90",501,13.5,35.9,3.09,8.55,1.47,473.00,260.30,,
2025/01/27,200,NYADI,40.72,587.3,643.5,586.0,643.5,643.50,0.0,0.0,628.12,"285,777.00",585.00,"179,501,097.00","1,340",58.50,57.50,10.0,9.81,2.39,693.00,260.30,,
2025/02/24,199,NYADI,31.9,671.0,671.0,633.0,635.0,635.00,0.0,0.0,642.90,"170,888.00",658.20,"109,863,966.60",923,-23.20,38.00,-3.52,6.0,-1.24,880.00,260.30,,
2025/03/23,206,NYADI,29.26,578.0,594.0,555.0,560.48,555.00,5.48,0.01,564.30,"32,665.00",571.70,"18,432,927.90",311,-11.22,39.0,-1.96,7.03,-0.68,880.00,276.00,,
2025/04/20,210,NYADI,26.18,580.0,603.0,557.0,561.83,562.00,-0.17,0.0,566.29,"55,415.00",580.27,"31,380,900.60",377,-18.44,46.0,-3.18,8.26,-0.79,880.00,276.00,,
2025/05/15,203,NYADI,35.55,478.4,478.4,450.0,452.47,454.00,-1.53,0.0,456.77,"40,014.00",469.06,"18,277,363.30",307,-16.59,28.4,-3.54,6.31,-0.95,880.00,280.00,,
2025/06/11,199,NYADI,34.41,438.2,445.0,430.3,432.48,431.40,1.08,0.0,436.97,"22,188.00",444.25,"9,695,508.80",159,-11.77,14.70,-2.65,3.42,-1.04,880.00,283.30,,
2025/07/06,205,NYADI,49.92,471.4,491.0,470.0,471.27,471.00,0.27,0.0,479.45,"70,375.00",481.01,"33,741,404.40",402,-9.74,21.0,-2.02,4.47,-1.74,880.00,283.30,,
2025/07/29,206,NYADI,33.1,461.0,480.0,459.0,465.88,464.00,1.88,0.0,471.67,"52,675.00",460.14,"24,845,365.30",384,5.74,21.00,1.25,4.58,-1.24,880.00,283.30,,
2025/08/24,207,NYADI,36.7,430.0,438.0,425.0,426.82,425.00,1.82,0.0,427.06,"8,120.00",432.09,"3,467,750.50",111,-5.27,13.0,-1.22,3.06,-0.06,880.00,283.30,,
2025/04/21,205,NYADI,23.54,562.3,569.0,555.0,558.27,559.00,-0.73,0.0,559.91,"31,311.00",561.83,"17,531,241.00",283,-3.56,14.0,-0.63,2.52,-0.29,880.00,276.00,,
2025/04/22,207,NYADI,25.44,547.2,571.0,547.2,558.46,555.00,3.46,0.01,559.23,"31,132.00",558.27,"17,410,006.70",236,0.19,23.8,0.03,4.35,-0.14,880.00,276.00,,
2025/04/23,199,NYADI,25.19,569.5,569.5,547.5,549.29,549.90,-0.61,0.0,549.91,"28,878.00",558.46,"15,880,218.20",219,-9.17,22.0,-1.64,4.02,-0.11,880.00,276.00,,
2025/04/24,197,NYADI,28.04,551.0,560.0,541.3,546.21,544.00,2.21,0.0,551.28,"39,158.00",549.29,"21,587,076.40",288,-3.08,18.7,-0.56,3.45,-0.93,880.00,276.00,,
2025/04/27,201,NYADI,32.26,542.5,560.0,542.5,552.62,558.90,-6.28,-0.01,547.70,"37,202.00",546.21,"20,375,479.00",233,6.41,17.5,1.17,3.23,0.89,880.00,276.00,,
2025/04/28,210,NYADI,44.84,542.0,579.9,542.0,562.51,559.00,3.51,0.01,560.31,"49,323.00",552.62,"27,636,353.10",277,9.89,37.9,1.79,6.99,0.39,880.00,276.00,,
2025/04/29,201,NYADI,24.33,560.0,565.0,543.0,547.33,548.00,-0.67,0.0,548.08,"20,246.00",562.51,"11,096,461.80",199,-15.18,22.0,-2.7,4.05,-0.14,880.00,276.00,,
2025/04/30,205,NYADI,27.43,536.4,555.9,536.0,538.53,536.10,2.43,0.0,542.01,"28,458.00",547.33,"15,424,577.70",228,-8.8,19.9,-1.61,3.71,-0.65,880.00,276.00,,
2025/05/04,206,NYADI,27.7,527.8,554.9,521.6,527.88,528.00,-0.12,0.0,532.62,"28,587.00",538.53,"15,226,034.00",261,-10.65,33.3,-1.98,6.38,-0.9,880.00,276.00,,
2025/05/05,203,NYADI,24.74,521.0,532.0,510.0,516.38,523.10,-6.72,-0.01,519.02,"31,397.00",527.88,"16,295,688.30",284,-11.5,22.0,-2.18,4.31,-0.51,880.00,276.00,,
2025/05/06,207,NYADI,28.85,517.0,525.0,504.7,507.67,505.10,2.57,0.01,509.70,"24,996.00",516.38,"12,740,490.50",234,-8.71,20.3,-1.69,4.02,-0.4,880.00,276.00,,
2025/05/07,195,NYADI,33.09,498.0,498.0,456.9,484.85,485.20,-0.35,0.0,473.71,"130,918.00",507.67,"62,017,552.80",852,-22.82,41.1,-4.5,9.0,2.3,880.00,276.00,,
2025/05/08,197,NYADI,32.03,485.0,494.9,474.0,480.22,477.30,2.92,0.01,483.70,"69,521.00",484.85,"33,627,549.50",336,-4.63,20.9,-0.95,4.41,-0.73,880.00,276.00,,
2025/05/11,190,NYADI,30.73,471.0,506.0,466.0,470.3,467.00,3.3,0.01,478.81,"53,035.00",480.22,"25,393,624.40",345,-9.92,40.0,-2.07,8.58,-1.81,880.00,276.00,,
2025/05/13,199,NYADI,34.11,460.9,488.0,460.9,479.99,475.20,4.79,0.01,477.73,"56,756.00",470.30,"27,113,886.90",324,9.69,27.1,2.06,5.88,0.47,880.00,276.00,,
2025/05/14,206,NYADI,36.1,475.0,483.0,468.0,469.06,469.00,0.06,0.0,474.03,"15,854.00",479.99,"7,515,202.20",170,-10.93,15.0,-2.28,3.21,-1.06,880.00,280.00,,
2025/03/24,211,NYADI,30.24,555.0,580.0,552.1,573.5,580.00,-6.5,-0.01,567.61,"32,665.00",560.48,"18,540,995.80",279,13.02,27.9,2.32,5.05,1.03,880.00,276.00,,
2025/03/25,209,NYADI,26.17,575.0,575.0,553.0,562.92,557.10,5.82,0.01,561.46,"26,404.00",573.50,"14,824,838.70",235,-10.58,22.0,-1.84,3.98,0.26,880.00,276.00,,
2025/03/26,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2025/03/27,199,NYADI,38.43,559.8,582.0,559.8,576.8,578.00,-1.2,0.0,575.87,"38,777.00",571.10,"22,330,442.20",273,5.7,22.2,1.0,3.97,0.16,880.00,276.00,,
2025/03/30,203,NYADI,40.16,579.0,603.9,575.3,596.4,597.90,-1.5,0.0,595.23,"59,300.00",576.80,"35,297,150.50",474,19.6,28.6,3.4,4.97,0.2,880.00,276.00,,
2025/04/01,210,NYADI,36.38,600.0,609.0,591.6,605.98,608.00,-2.02,0.0,600.62,"66,647.00",596.40,"40,029,219.90",499,9.58,17.40,1.61,2.94,0.89,880.00,276.00,,
2025/04/02,205,NYADI,44.92,594.0,656.0,594.0,644.89,646.00,-1.11,0.0,637.50,"136,669.00",605.98,"87,126,851.70","1,054",38.91,62.00,6.42,10.44,1.15,880.00,276.00,,
2025/04/03,207,NYADI,44.33,640.0,663.9,624.0,631.89,629.90,1.99,0.0,645.96,"63,585.00",644.89,"41,073,417.20",606,-13.00,39.9,-2.02,6.39,-2.23,880.00,276.00,,
2025/04/07,209,NYADI,44.01,644.5,644.5,605.0,607.5,606.00,1.5,0.0,614.65,"43,048.00",631.89,"26,459,300.70",456,-24.39,39.5,-3.86,6.53,-1.18,880.00,276.00,,
2025/04/08,210,NYADI,44.77,600.0,631.0,580.1,609.32,631.00,-21.68,-0.03,594.04,"70,556.00",607.50,"41,913,282.30",517,1.82,50.90,0.3,8.77,2.51,880.00,276.00,,
2025/04/09,207,NYADI,27.67,597.2,626.9,597.2,613.03,603.00,10.03,0.02,614.93,"41,199.00",609.32,"25,334,421.20",396,3.71,29.70,0.61,4.97,-0.31,880.00,276.00,,
2025/04/10,208,NYADI,25.35,600.8,630.0,596.2,598.58,596.20,2.38,0.0,601.94,"34,814.00",613.03,"20,955,786.40",290,-14.45,33.8,-2.36,5.67,-0.56,880.00,276.00,,
2025/04/13,206,NYADI,30.12,598.0,598.0,550.0,570.72,570.00,0.72,0.0,575.48,"87,116.00",598.58,"50,133,410.40",489,-27.86,48.0,-4.65,8.73,-0.83,880.00,276.00,,
2025/04/15,208,NYADI,28.58,559.4,603.7,559.4,598.64,590.00,8.64,0.01,582.65,"84,119.00",570.72,"49,012,334.30",529,27.92,44.3,4.89,7.92,2.67,880.00,276.00,,
2025/04/16,210,NYADI,25.09,586.7,601.0,580.0,588.97,583.10,5.87,0.01,587.72,"37,569.00",598.64,"22,080,019.20",302,-9.67,21.0,-1.62,3.62,0.21,880.00,276.00,,
2025/04/17,201,NYADI,27.06,591.0,591.0,568.4,580.27,578.00,2.27,0.0,581.39,"60,821.00",588.97,"35,360,725.80",397,-8.7,22.6,-1.48,3.98,-0.19,880.00,276.00,,
2025/02/25,200,NYADI,27.08,647.7,647.7,616.0,620.0,620.00,0.0,0.0,632.36,"74,561.00",635.00,"47,149,361.90",566,-15.0,31.70,-2.36,5.15,-1.99,880.00,260.30,,
2025/02/27,192,NYADI,26.44,619.0,644.0,610.0,610.0,610.00,0.0,0.0,623.97,"71,206.00",620.00,"44,430,262.90",542,-10.00,34.00,-1.61,5.57,-2.29,880.00,260.30,,
2025/03/02,194,NYADI,46.79,610.0,671.0,610.0,670.6,670.60,0.0,0.0,644.28,"275,459.00",610.00,"177,471,685.60","1,397",60.60,61.00,9.93,10.0,3.93,880.00,260.30,,
2025/03/03,192,NYADI,36.06,674.0,674.0,634.0,637.0,637.00,0.0,0.0,646.33,"96,081.00",670.60,"62,099,576.10",795,-33.60,40.00,-5.01,6.31,-1.46,880.00,260.30,,
