Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/03/29,73,MIDBLP,-,121.0,121.0,121.0,121.0,121.00,0.0,0.0,121.00,"11,300.00",121.00,"1,367,300.00",1,0.0,0.0,0.0,0.0,0.0,164.00,164.00
2018/04/01,70,MIDBLP,-,121.0,121.0,121.0,121.0,121.00,0.0,0.0,121.00,"7,000.00",121.00,"847,000.00",2,0.0,0.0,0.0,0.0,0.0,164.00,121.00
2018/04/02,66,MIDBLP,-,121.0,121.0,121.0,121.0,121.00,0.0,0.0,121.00,"29,238.00",121.00,"3,537,798.00",1,0.0,0.0,0.0,0.0,0.0,164.00,121.00
2018/04/03,70,MIDBLP,-,121.0,121.0,121.0,121.0,121.00,0.0,0.0,121.00,"29,856.00",121.00,"3,612,576.00",1,0.0,0.0,0.0,0.0,0.0,164.00,121.00
2017/11/13,70,MIDBLP,-,164.0,164.0,164.0,164.0,164.00,0.0,0.0,164.00,"30,658.00",164.00,"5,027,912.00",7,0.0,0.00,0.0,0.0,0.0,0.0,0.0
2017/03/29,60,MIDBLP,-,251.0,256.0,251.0,256.0,256.00,0.0,0.0,254.00,"24,365.00",251.00,"6,188,710.00",2,5.00,5.00,0.0,1.99,0.78,0.0,0.0
