Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/11/12,159,WOMI,-,1430.0,1450.0,1413.0,1450.0,"1,450.00",0.0,0.0,"1,434.50",269.00,"1,430.00","385,880.00",8,20.0,37.0,0.0,2.62,1.07,0.0,0.0
2017/11/13,158,WOMI,-,1450.0,1465.0,1436.0,1464.0,"1,464.00",0.0,0.0,"1,460.48",185.00,"1,450.00","270,189.00",7,14.0,29.00,0.0,2.02,0.24,0.0,0.0
2017/11/14,164,WOMI,-,1464.0,1555.0,1470.0,1555.0,"1,555.00",0.0,0.0,"1,523.69","1,150.00","1,464.00","1,752,247.00",23,91.0,85.0,0.0,5.78,2.01,0.0,0.0
2017/11/15,160,WOMI,-,1555.0,1565.0,1529.0,1529.0,"1,529.00",0.0,0.0,"1,545.23",543.00,"1,555.00","839,060.00",15,-26.0,36.0,0.0,2.35,-1.06,0.0,0.0
2017/11/19,156,WOMI,-,1500.0,1499.0,1445.0,1445.0,"1,445.00",0.0,0.0,"1,476.87",327.00,"1,500.00","482,935.00",8,-55.0,54.0,0.0,3.74,-2.21,0.0,0.0
2017/11/20,161,WOMI,-,1445.0,1441.0,1440.0,1440.0,"1,440.00",0.0,0.0,"1,440.71",70.00,"1,445.00","100,850.00",3,-5.0,1.0,0.0,0.07,-0.05,0.0,0.0
2017/10/04,144,WOMI,-,1928.0,1928.0,1928.0,1928.0,"1,928.00",0.0,0.0,"1,928.00",6.00,"1,928.00","11,568.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/08,151,WOMI,-,1928.0,1918.0,1870.0,1918.0,"1,918.00",0.0,0.0,"1,890.00",281.00,"1,928.00","531,090.00",5,-10.0,48.0,0.0,2.57,1.46,0.0,0.0
2017/10/09,152,WOMI,-,1918.0,1880.0,1850.0,1850.0,"1,850.00",0.0,0.0,"1,874.10",390.00,"1,918.00","730,900.00",7,-68.0,30.0,0.0,1.62,-1.3,0.0,0.0
2017/10/10,155,WOMI,-,1850.0,1880.0,1821.0,1821.0,"1,821.00",0.0,0.0,"1,840.15",460.00,"1,850.00","846,471.00",12,-29.0,59.0,0.0,3.24,-1.05,0.0,0.0
2017/10/11,163,WOMI,-,1821.0,1889.0,1850.0,1880.0,"1,880.00",0.0,0.0,"1,876.64",113.00,"1,821.00","212,060.00",6,59.0,39.0,0.0,2.11,0.18,0.0,0.0
2017/10/12,154,WOMI,-,1880.0,1861.0,1830.0,1830.0,"1,830.00",0.0,0.0,"1,856.05",141.00,"1,880.00","261,703.00",7,-50.0,31.0,0.0,1.69,-1.42,0.0,0.0
2017/10/15,155,WOMI,-,1830.0,1940.0,1850.0,1940.0,"1,940.00",0.0,0.0,"1,901.79",860.00,"1,830.00","1,635,542.00",25,110.0,90.0,0.0,4.86,1.97,0.0,0.0
2017/10/16,163,WOMI,-,1940.0,1999.0,1950.0,1969.0,"1,969.00",0.0,0.0,"1,957.34","1,060.00","1,940.00","2,074,785.00",12,29.0,49.0,0.0,2.51,0.59,0.0,0.0
2017/10/17,161,WOMI,-,1969.0,1980.0,1902.0,1925.0,"1,925.00",0.0,0.0,"1,946.55",937.00,"1,969.00","1,823,913.00",16,-44.0,78.0,0.0,4.1,-1.12,0.0,0.0
2017/10/18,144,WOMI,-,1925.0,2030.0,1932.0,2008.0,"2,008.00",0.0,0.0,"1,976.09","2,500.00","1,925.00","4,940,219.00",49,83.0,98.0,0.0,5.07,1.59,0.0,0.0
2017/10/22,146,WOMI,-,2008.0,2065.0,2018.0,2020.0,"2,020.00",0.0,0.0,"2,028.09",998.00,"2,008.00","2,024,030.00",33,12.0,47.0,0.0,2.33,-0.4,0.0,0.0
2017/10/23,156,WOMI,-,2020.0,2025.0,2000.0,2024.0,"2,024.00",0.0,0.0,"2,007.32",749.00,"2,020.00","1,503,484.00",14,4.00,25.0,0.0,1.25,0.82,0.0,0.0
2017/10/24,159,WOMI,-,2024.0,2020.0,1975.0,2020.0,"2,020.00",0.0,0.0,"1,997.12",366.00,"2,024.00","730,945.00",9,-4.0,45.0,0.0,2.28,1.13,0.0,0.0
2017/10/25,159,WOMI,-,2020.0,2010.0,1980.0,1980.0,"1,980.00",0.0,0.0,"1,985.71",396.00,"2,020.00","786,340.00",9,-40.0,30.0,0.0,1.52,-0.29,0.0,0.0
2017/08/28,159,WOMI,-,2008.0,2050.0,1970.0,2031.0,"2,031.00",0.0,0.0,"2,004.49","1,602.00","2,008.00","3,211,199.00",32,23.0,80.0,0.0,4.06,1.31,0.0,0.0
2017/08/30,154,WOMI,-,2031.0,2124.0,2025.0,2070.0,"2,070.00",0.0,0.0,"2,059.41","8,605.00","2,031.00","17,721,248.00",114,39.0,99.0,0.0,4.89,0.51,0.0,0.0
2017/08/31,160,WOMI,-,2070.0,2100.0,2052.0,2070.0,"2,070.00",0.0,0.0,"2,061.43","3,949.00","2,070.00","8,140,605.00",69,0.0,48.0,0.0,2.34,0.41,0.0,0.0
2017/09/04,152,WOMI,-,2070.0,2080.0,2030.0,2031.0,"2,031.00",0.0,0.0,"2,059.71","3,125.00","2,070.00","6,436,606.00",67,-39.0,50.0,0.0,2.46,-1.41,0.0,0.0
2017/09/07,157,WOMI,-,2094.0,2125.0,2055.0,2055.0,"2,055.00",0.0,0.0,"2,069.04","2,255.00","2,094.00","4,665,681.00",50,-39.0,70.0,0.0,3.41,-0.68,0.0,0.0
2017/09/10,158,WOMI,-,2055.0,2045.0,2000.0,2040.0,"2,040.00",0.0,0.0,"2,025.04","1,057.00","2,055.00","2,140,466.00",31,-15.00,45.0,0.0,2.25,0.73,0.0,0.0
2017/09/11,160,WOMI,-,2040.0,2000.0,1926.0,1944.0,"1,944.00",0.0,0.0,"1,955.52","2,036.00","2,040.00","3,981,438.00",57,-96.0,74.0,0.0,3.84,-0.59,0.0,0.0
2017/09/12,153,WOMI,-,1944.0,1960.0,1930.0,1930.0,"1,930.00",0.0,0.0,"1,940.45",547.00,"1,944.00","1,061,424.00",15,-14.0,30.0,0.0,1.55,-0.54,0.0,0.0
2017/09/13,160,WOMI,-,1930.0,1930.0,1845.0,1860.0,"1,860.00",0.0,0.0,"1,871.67","1,075.00","1,930.00","2,012,042.00",46,-70.0,85.0,0.0,4.61,-0.63,0.0,0.0
2017/09/14,160,WOMI,-,1860.0,1901.0,1860.0,1901.0,"1,901.00",0.0,0.0,"1,876.30","1,039.00","1,860.00","1,949,474.00",24,41.00,41.00,0.0,2.2,1.3,0.0,0.0
2017/09/17,159,WOMI,-,1901.0,1900.0,1864.0,1871.0,"1,871.00",0.0,0.0,"1,878.43",762.00,"1,901.00","1,431,365.00",85,-30.0,36.0,0.0,1.93,-0.4,0.0,0.0
2017/09/18,161,WOMI,-,1871.0,1907.0,1865.0,1871.0,"1,871.00",0.0,0.0,"1,877.05",524.00,"1,871.00","983,575.00",34,0.0,42.0,0.0,2.25,-0.32,0.0,0.0
2017/09/20,158,WOMI,-,1871.0,1927.0,1867.0,1927.0,"1,927.00",0.0,0.0,"1,883.45",570.00,"1,871.00","1,073,568.00",26,56.0,60.0,0.0,3.21,2.26,0.0,0.0
2017/09/24,149,WOMI,-,1927.0,1962.0,1870.0,1905.0,"1,905.00",0.0,0.0,"1,919.17",326.00,"1,927.00","625,651.00",13,-22.0,92.0,0.0,4.92,-0.74,0.0,0.0
2017/09/25,153,WOMI,-,1905.0,1920.0,1867.0,1920.0,"1,920.00",0.0,0.0,"1,898.85",318.00,"1,905.00","603,834.00",16,15.0,53.0,0.0,2.84,1.1,0.0,0.0
2017/08/01,158,WOMI,-,2050.0,2119.0,2030.0,2099.0,"2,099.00",0.0,0.0,"2,072.22","6,075.00","2,050.00","12,588,744.00",65,49.0,89.0,0.0,4.38,1.28,0.0,0.0
2017/08/02,157,WOMI,-,2099.0,2140.0,2011.0,2084.0,"2,084.00",0.0,0.0,"2,077.94","2,817.00","2,099.00","5,853,560.00",52,-15.0,129.0,0.0,6.41,0.29,0.0,0.0
2017/08/03,163,WOMI,-,2084.0,2051.0,2010.0,2010.0,"2,010.00",0.0,0.0,"2,030.17",923.00,"2,084.00","1,873,844.00",16,-74.0,41.0,0.0,2.04,-1.0,0.0,0.0
2017/08/06,158,WOMI,-,2010.0,2000.0,1970.0,2000.0,"2,000.00",0.0,0.0,"1,976.67","2,733.00","2,010.00","5,402,239.00",22,-10.0,30.0,0.0,1.52,1.17,0.0,0.0
2017/08/07,158,WOMI,-,2000.0,1987.0,1961.0,1966.0,"1,966.00",0.0,0.0,"1,970.11",899.00,"2,000.00","1,771,126.00",21,-34.0,26.0,0.0,1.33,-0.21,0.0,0.0
2017/08/09,159,WOMI,-,1966.0,1990.0,1960.0,1960.0,"1,960.00",0.0,0.0,"1,968.53","1,055.00","1,966.00","2,076,799.00",31,-6.0,30.00,0.0,1.53,-0.44,0.0,0.0
2017/08/10,160,WOMI,-,1960.0,1985.0,1938.0,1961.0,"1,961.00",0.0,0.0,"1,961.81","1,839.00","1,960.00","3,607,764.00",29,1.0,47.0,0.0,2.43,-0.04,0.0,0.0
2017/08/13,160,WOMI,-,1961.0,1945.0,1930.0,1935.0,"1,935.00",0.0,0.0,"1,936.49","1,372.00","1,961.00","2,656,858.00",33,-26.0,15.0,0.0,0.78,-0.08,0.0,0.0
2017/08/15,160,WOMI,-,1935.0,1940.0,1905.0,1910.0,"1,910.00",0.0,0.0,"1,924.82","1,196.00","1,935.00","2,302,081.00",30,-25.0,35.0,0.0,1.84,-0.78,0.0,0.0
2017/08/16,158,WOMI,-,1910.0,1951.0,1875.0,1950.0,"1,950.00",0.0,0.0,"1,920.12","1,422.00","1,910.00","2,730,410.00",46,40.0,76.0,0.0,4.05,1.53,0.0,0.0
2017/08/17,165,WOMI,-,1950.0,1944.0,1900.0,1900.0,"1,900.00",0.0,0.0,"1,919.71","1,412.00","1,950.00","2,710,632.00",27,-50.0,44.0,0.0,2.32,-1.04,0.0,0.0
2017/08/20,158,WOMI,-,1900.0,1960.0,1900.0,1927.0,"1,927.00",0.0,0.0,"1,926.44",383.00,"1,900.00","737,827.00",17,27.0,60.0,0.0,3.16,0.03,0.0,0.0
2017/08/21,154,WOMI,-,1927.0,1910.0,1890.0,1894.0,"1,894.00",0.0,0.0,"1,896.96",437.00,"1,927.00","828,971.00",10,-33.0,20.0,0.0,1.06,-0.16,0.0,0.0
2017/08/22,161,WOMI,-,1894.0,1930.0,1901.0,1901.0,"1,901.00",0.0,0.0,"1,915.43",649.00,"1,894.00","1,243,114.00",15,7.0,29.0,0.0,1.53,-0.76,0.0,0.0
2017/08/23,160,WOMI,-,1901.0,1920.0,1890.0,1905.0,"1,905.00",0.0,0.0,"1,905.67",262.00,"1,901.00","499,285.00",6,4.0,30.0,0.0,1.59,-0.04,0.0,0.0
2017/08/24,160,WOMI,-,1905.0,1900.0,1900.0,1900.0,"1,900.00",0.0,0.0,"1,898.80",86.00,"1,905.00","163,297.00",10,-5.0,0.0,0.0,0.0,0.06,0.0,0.0
2017/07/09,148,WOMI,-,2050.0,2050.0,1941.0,1941.0,"1,941.00",0.0,0.0,"1,994.38","1,083.00","2,050.00","2,159,914.00",28,-109.0,109.0,0.0,5.62,-2.75,0.0,0.0
2017/07/10,149,WOMI,-,1941.0,1993.0,1975.0,1980.0,"1,980.00",0.0,0.0,"1,979.95",395.00,"1,941.00","782,079.00",14,39.00,18.0,0.0,0.91,0.0,0.0,0.0
2017/07/11,148,WOMI,-,1980.0,1990.0,1960.0,1990.0,"1,990.00",0.0,0.0,"1,985.20",171.00,"1,980.00","339,470.00",7,10.0,30.0,0.0,1.53,0.24,0.0,0.0
2017/07/12,152,WOMI,-,1990.0,1990.0,1963.0,1963.0,"1,963.00",0.0,0.0,"1,982.84",186.00,"1,990.00","368,808.00",19,-27.0,27.0,0.0,1.38,-1.01,0.0,0.0
2017/07/13,150,WOMI,-,1963.0,1979.0,1945.0,1979.0,"1,979.00",0.0,0.0,"1,960.90",316.00,"1,963.00","619,644.00",13,16.0,34.0,0.0,1.75,0.91,0.0,0.0
2017/07/16,149,WOMI,-,1979.0,2018.0,1940.0,1942.0,"1,942.00",0.0,0.0,"1,956.12","2,223.00","1,979.00","4,348,463.00",21,-37.0,78.0,0.0,4.02,-0.73,0.0,0.0
2017/07/17,154,WOMI,-,1942.0,1979.0,1956.0,1968.0,"1,968.00",0.0,0.0,"1,965.95","1,114.00","1,942.00","2,190,063.00",14,26.0,23.0,0.0,1.18,0.1,0.0,0.0
2017/07/18,155,WOMI,-,1968.0,2007.0,1985.0,1999.0,"1,999.00",0.0,0.0,"1,997.69","1,577.00","1,968.00","3,150,361.00",46,31.00,22.0,0.0,1.11,0.07,0.0,0.0
2017/07/19,155,WOMI,-,1999.0,2000.0,1960.0,1985.0,"1,985.00",0.0,0.0,"1,970.07",427.00,"1,999.00","841,218.00",79,-14.0,40.0,0.0,2.04,0.75,0.0,0.0
2017/07/20,155,WOMI,-,1985.0,2020.0,1950.0,1970.0,"1,970.00",0.0,0.0,"1,969.65",466.00,"1,985.00","917,855.00",8,-15.0,70.0,0.0,3.59,0.02,0.0,0.0
2017/07/23,151,WOMI,-,1970.0,2000.0,1967.0,1967.0,"1,967.00",0.0,0.0,"1,989.35",31.00,"1,970.00","61,670.00",2,-3.0,33.0,0.0,1.68,-1.14,0.0,0.0
2017/07/24,153,WOMI,-,1967.0,1969.0,1925.0,1935.0,"1,935.00",0.0,0.0,"1,949.97","1,206.00","1,967.00","2,351,662.00",23,-32.00,44.00,0.0,2.29,-0.77,0.0,0.0
2017/07/25,156,WOMI,-,1935.0,1940.0,1911.0,1940.0,"1,940.00",0.0,0.0,"1,930.90",350.00,"1,935.00","675,815.00",12,5.00,29.00,0.0,1.52,0.47,0.0,0.0
2017/07/26,156,WOMI,-,1940.0,1941.0,1902.0,1941.0,"1,941.00",0.0,0.0,"1,906.45",484.00,"1,940.00","922,723.00",15,1.00,39.00,0.0,2.05,1.78,0.0,0.0
2017/07/27,150,WOMI,-,1941.0,1975.0,1920.0,1950.0,"1,950.00",0.0,0.0,"1,952.74",690.00,"1,941.00","1,347,390.00",12,9.00,55.00,0.0,2.86,-0.14,0.0,0.0
2017/07/30,152,WOMI,-,1950.0,2080.0,1912.0,2080.0,"2,080.00",0.0,0.0,"1,999.02",920.00,"1,950.00","1,839,101.00",18,130.0,168.0,0.0,8.79,3.89,0.0,0.0
2017/06/13,143,WOMI,-,1990.0,1992.0,1953.0,1975.0,"1,975.00",0.0,0.0,"1,975.55",624.00,"1,990.00","1,232,745.00",13,-15.0,39.0,0.0,2.0,-0.03,0.0,0.0
2017/06/14,148,WOMI,-,1975.0,2020.0,1956.0,1990.0,"1,990.00",0.0,0.0,"1,979.62",483.00,"1,975.00","956,156.00",13,15.0,64.0,0.0,3.27,0.52,0.0,0.0
2017/06/15,149,WOMI,-,1990.0,2030.0,1965.0,2030.0,"2,030.00",0.0,0.0,"1,990.51",198.00,"1,990.00","394,120.00",11,40.0,65.0,0.0,3.31,1.95,0.0,0.0
2017/06/18,143,WOMI,-,2030.0,2020.0,1980.0,1980.0,"1,980.00",0.0,0.0,"1,989.59",217.00,"2,030.00","431,741.00",7,-50.0,40.0,0.0,2.02,-0.48,0.0,0.0
2017/06/19,136,WOMI,-,1980.0,1980.0,1960.0,1960.0,"1,960.00",0.0,0.0,"1,964.39",380.00,"1,980.00","746,470.00",13,-20.0,20.0,0.0,1.02,-0.22,0.0,0.0
2017/06/20,141,WOMI,-,1960.0,1999.0,1998.0,1998.0,"1,998.00",0.0,0.0,"1,998.62",55.00,"1,960.00","109,924.00",4,38.0,1.0,0.0,0.05,-0.03,0.0,0.0
2017/06/21,152,WOMI,-,1998.0,2000.0,1970.0,2000.0,"2,000.00",0.0,0.0,"1,990.11",382.00,"1,998.00","760,223.00",9,2.0,30.0,0.0,1.52,0.49,0.0,0.0
2017/06/22,139,WOMI,-,2000.0,2040.0,1966.0,2040.0,"2,040.00",0.0,0.0,"2,009.83","1,723.00","2,000.00","3,462,940.00",27,40.0,74.0,0.0,3.76,1.48,0.0,0.0
2017/06/25,148,WOMI,-,2040.0,2040.0,2000.0,2015.0,"2,015.00",0.0,0.0,"2,010.80",509.00,"2,040.00","1,023,499.00",19,-25.0,40.0,0.0,2.0,0.21,0.0,0.0
2017/06/27,150,WOMI,-,2015.0,2000.0,1977.0,1991.0,"1,991.00",0.0,0.0,"1,989.61",183.00,"2,015.00","364,098.00",11,-24.0,23.0,0.0,1.16,0.07,0.0,0.0
2017/06/28,140,WOMI,-,1991.0,2005.0,1962.0,1985.0,"1,985.00",0.0,0.0,"1,992.25",783.00,"1,991.00","1,559,933.00",22,-6.0,43.0,0.0,2.19,-0.37,0.0,0.0
2017/07/02,148,WOMI,-,1985.0,2024.0,1984.0,1984.0,"1,984.00",0.0,0.0,"2,011.10",31.00,"1,985.00","62,344.00",2,-1.0,40.0,0.0,2.02,-1.37,0.0,0.0
2017/07/03,144,WOMI,-,1984.0,1990.0,1953.0,1954.0,"1,954.00",0.0,0.0,"1,959.95","2,838.00","1,984.00","5,562,327.00",31,-30.0,37.0,0.0,1.89,-0.3,0.0,0.0
2017/07/04,142,WOMI,-,1954.0,1992.0,1954.0,1992.0,"1,992.00",0.0,0.0,"1,975.03",312.00,"1,954.00","616,210.00",20,38.0,38.0,0.0,1.94,0.85,0.0,0.0
2017/07/05,138,WOMI,-,1992.0,2005.0,1980.0,2005.0,"2,005.00",0.0,0.0,"1,993.25",461.00,"1,992.00","918,889.00",14,13.0,25.0,0.0,1.26,0.59,0.0,0.0
2017/02/20,135,WOMI,-,1015.0,1116.0,1035.0,1091.0,"1,091.00",0.0,0.0,"1,099.46","1,052.00","1,015.00","1,156,636.00",41,76.0,81.00,0.0,7.83,-0.78,0.0,0.0
2017/03/20,140,WOMI,-,1060.0,1166.0,1081.0,1166.0,"1,166.00",0.0,0.0,"1,127.57",234.00,"1,060.00","263,852.00",6,106.0,85.0,0.0,7.86,3.3,0.0,0.0
2017/04/16,135,WOMI,-,1870.0,1890.0,1890.0,1890.0,"1,890.00",0.0,0.0,"1,890.00",49.00,"1,870.00","92,610.00",4,20.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/05/15,139,WOMI,-,2100.0,2142.0,2050.0,2068.0,"2,068.00",0.0,0.0,"2,086.80","1,385.00","2,100.00","2,890,214.00",29,-32.0,92.0,0.0,4.49,-0.91,0.0,0.0
2017/06/11,146,WOMI,-,2041.0,2050.0,2001.0,2021.0,"2,021.00",0.0,0.0,"2,030.47","1,016.00","2,041.00","2,062,962.00",31,-20.0,49.0,0.0,2.45,-0.47,0.0,0.0
2017/07/06,148,WOMI,-,2005.0,2050.0,2000.0,2050.0,"2,050.00",0.0,0.0,"2,012.63",418.00,"2,005.00","841,279.00",11,45.0,50.0,0.0,2.5,1.82,0.0,0.0
2017/07/31,154,WOMI,-,2080.0,2054.0,2011.0,2050.0,"2,050.00",0.0,0.0,"2,043.40","1,810.00","2,080.00","3,698,561.00",36,-30.0,43.00,0.0,2.14,0.32,0.0,0.0
2017/08/27,163,WOMI,-,1900.0,2008.0,1938.0,2008.0,"2,008.00",0.0,0.0,"1,982.43","1,259.00","1,900.00","2,495,878.00",28,108.0,70.0,0.0,3.61,1.27,0.0,0.0
2017/09/26,153,WOMI,-,1920.0,1928.0,1895.0,1928.0,"1,928.00",0.0,0.0,"1,919.06",48.00,"1,920.00","92,115.00",4,8.0,33.0,0.0,1.74,0.46,0.0,0.0
2017/10/29,158,WOMI,-,1980.0,2003.0,1950.0,1990.0,"1,990.00",0.0,0.0,"1,974.54",271.00,"1,980.00","535,100.00",12,10.0,53.0,0.0,2.72,0.78,0.0,0.0
2017/11/21,159,WOMI,-,1440.0,1468.0,1468.0,1468.0,"1,468.00",0.0,0.0,"1,468.00",100.00,"1,440.00","146,800.00",2,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/18,163,WOMI,-,1590.0,1614.0,1592.0,1592.0,"1,592.00",0.0,0.0,"1,596.73",540.00,"1,590.00","862,233.00",16,2.0,22.0,0.0,1.38,-0.3,0.0,0.0
2018/01/14,152,WOMI,-,1501.0,1500.0,1473.0,1500.0,"1,500.00",0.0,0.0,"1,493.00",162.00,"1,501.00","241,866.00",3,-1.0,27.0,0.0,1.83,0.47,0.0,0.0
2018/02/11,159,WOMI,-,1570.0,1575.0,1540.0,1540.0,"1,540.00",0.0,0.0,"1,559.76",372.00,"1,570.00","580,230.00",12,-30.0,35.0,0.0,2.27,-1.28,0.0,0.0
2018/03/12,154,WOMI,-,1391.0,1446.0,1375.0,1395.0,"1,395.00",0.0,0.0,"1,390.51","1,131.00","1,413.00","1,572,662.00",26,-18.0,71.0,-1.27,5.16,0.32,"2,168.00","1,059.00"
2018/04/05,167,WOMI,-,1332.0,1332.0,1280.0,1307.0,"1,307.00",0.0,0.0,"1,311.12","1,668.00","1,306.00","2,186,949.00",32,1.0,52.0,0.08,4.06,-0.32,"2,168.00","1,110.00"
2018/04/29,162,WOMI,-,1701.0,1725.0,1670.0,1698.0,"1,698.00",0.0,0.0,"1,689.70","1,401.00","1,699.00","2,367,265.00",31,-1.0,55.0,-0.06,3.29,0.49,"2,168.00","1,110.00"
2018/05/27,161,WOMI,-,1546.0,1546.0,1500.0,1500.0,"1,500.00",0.0,0.0,"1,515.09","3,909.00","1,577.00","5,922,496.00",51,-77.0,46.0,-4.88,3.07,-1.01,"2,140.00","1,110.00"
2018/06/20,156,WOMI,-,1383.0,1383.0,1383.0,1383.0,"1,411.00",-28.0,-0.02,"1,383.00",4.00,"1,411.00","5,532.00",1,-28.0,0.0,-1.98,0.0,0.0,"2,140.00","1,110.00"
2018/07/15,170,WOMI,-,1374.0,1375.0,1366.0,1375.0,"1,375.00",0.0,0.0,"1,369.54",300.00,"1,348.00","410,862.00",12,27.0,9.0,2.0,0.66,0.4,"2,140.00","1,110.00"
2018/08/07,157,WOMI,-,1320.0,1320.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,304.57",610.00,"1,311.00","795,790.00",19,-11.0,20.0,-0.84,1.54,-0.35,"2,125.00","1,110.00"
2017/05/16,139,WOMI,-,2068.0,2050.0,2035.0,2043.0,"2,043.00",0.0,0.0,"2,043.72",805.00,"2,068.00","1,645,198.00",10,-25.0,15.0,0.0,0.74,-0.04,0.0,0.0
2017/05/17,140,WOMI,-,2043.0,2049.0,2040.0,2045.0,"2,045.00",0.0,0.0,"2,047.23",242.00,"2,043.00","495,429.00",11,2.0,9.0,0.0,0.44,-0.11,0.0,0.0
2017/05/18,146,WOMI,-,2045.0,2060.0,2035.0,2060.0,"2,060.00",0.0,0.0,"2,042.53","1,772.00","2,045.00","3,619,368.00",44,15.0,25.0,0.0,1.23,0.85,0.0,0.0
2017/05/21,146,WOMI,-,2060.0,2080.0,2050.0,2051.0,"2,051.00",0.0,0.0,"2,062.99",687.00,"2,060.00","1,417,273.00",19,-9.0,30.0,0.0,1.46,-0.58,0.0,0.0
2017/05/22,145,WOMI,-,2051.0,2092.0,2045.0,2060.0,"2,060.00",0.0,0.0,"2,051.80",891.00,"2,051.00","1,828,155.00",18,9.0,47.0,0.0,2.3,0.4,0.0,0.0
2017/05/23,147,WOMI,-,2060.0,2080.0,2050.0,2051.0,"2,051.00",0.0,0.0,"2,065.46",736.00,"2,060.00","1,520,182.00",30,-9.0,30.0,0.0,1.46,-0.71,0.0,0.0
2017/05/24,147,WOMI,-,2051.0,2051.0,2011.0,2050.0,"2,050.00",0.0,0.0,"2,036.02",387.00,"2,051.00","787,940.00",16,-1.0,40.0,0.0,1.99,0.68,0.0,0.0
2017/05/28,147,WOMI,-,2050.0,2063.0,2025.0,2030.0,"2,030.00",0.0,0.0,"2,039.92","1,392.00","2,050.00","2,839,566.00",26,-20.0,38.0,0.0,1.88,-0.49,0.0,0.0
2017/05/30,147,WOMI,-,2030.0,2020.0,2005.0,2020.0,"2,020.00",0.0,0.0,"2,013.70",623.00,"2,030.00","1,254,536.00",24,-10.0,15.0,0.0,0.75,0.31,0.0,0.0
2017/05/31,144,WOMI,-,2020.0,2065.0,1980.0,2065.0,"2,065.00",0.0,0.0,"2,038.64",765.00,"2,020.00","1,559,563.00",12,45.0,85.0,0.0,4.29,1.28,0.0,0.0
2017/06/01,147,WOMI,-,2065.0,2040.0,2024.0,2040.0,"2,040.00",0.0,0.0,"2,031.01","1,309.00","2,065.00","2,658,592.00",21,-25.0,16.0,0.0,0.79,0.44,0.0,0.0
2017/06/04,141,WOMI,-,2040.0,2045.0,2010.0,2011.0,"2,011.00",0.0,0.0,"2,015.72",403.00,"2,040.00","812,337.00",17,-29.0,35.0,0.0,1.74,-0.23,0.0,0.0
2017/06/05,148,WOMI,-,2011.0,2065.0,1971.0,2065.0,"2,065.00",0.0,0.0,"2,025.60",369.00,"2,011.00","747,448.00",18,54.0,94.0,0.0,4.77,1.91,0.0,0.0
2017/06/06,148,WOMI,-,2065.0,2090.0,2050.0,2080.0,"2,080.00",0.0,0.0,"2,078.32","1,310.00","2,065.00","2,722,600.00",20,15.0,40.0,0.0,1.95,0.08,0.0,0.0
2017/06/07,149,WOMI,-,2080.0,2080.0,2040.0,2040.0,"2,040.00",0.0,0.0,"2,049.85",877.00,"2,080.00","1,797,715.00",39,-40.0,40.0,0.0,1.96,-0.48,0.0,0.0
2017/06/08,149,WOMI,-,2040.0,2055.0,2005.0,2041.0,"2,041.00",0.0,0.0,"2,036.17","1,935.00","2,040.00","3,939,996.00",27,1.0,50.0,0.0,2.49,0.24,0.0,0.0
2017/04/18,141,WOMI,-,1890.0,1853.0,1711.0,1720.0,"1,720.00",0.0,0.0,"1,744.62","1,646.00","1,890.00","2,871,645.00",28,-170.0,142.0,0.0,8.3,-1.43,0.0,0.0
2017/04/19,142,WOMI,-,1720.0,1800.0,1705.0,1800.0,"1,800.00",0.0,0.0,"1,736.14","1,308.00","1,720.00","2,270,876.00",23,80.0,95.00,0.0,5.57,3.55,0.0,0.0
2017/04/20,143,WOMI,-,1800.0,1860.0,1800.0,1805.0,"1,805.00",0.0,0.0,"1,831.34","1,454.00","1,800.00","2,662,763.00",22,5.0,60.00,0.0,3.33,-1.46,0.0,0.0
2017/04/23,142,WOMI,-,1805.0,1877.0,1841.0,1877.0,"1,877.00",0.0,0.0,"1,859.00",300.00,"1,805.00","557,700.00",4,72.00,36.0,0.0,1.96,0.96,0.0,0.0
2017/04/24,141,WOMI,-,1877.0,1877.0,1770.0,1770.0,"1,770.00",0.0,0.0,"1,815.49",696.00,"1,877.00","1,263,581.00",26,-107.00,107.0,0.0,6.05,-2.57,0.0,0.0
2017/04/25,147,WOMI,-,1770.0,1790.0,1710.0,1750.0,"1,750.00",0.0,0.0,"1,746.41","1,238.00","1,770.00","2,162,054.00",49,-20.00,80.0,0.0,4.68,0.21,0.0,0.0
2017/04/26,145,WOMI,-,1750.0,1925.0,1750.0,1853.0,"1,853.00",0.0,0.0,"1,838.51","2,920.00","1,750.00","5,368,461.00",86,103.00,175.00,0.0,10.0,0.78,0.0,0.0
2017/04/27,143,WOMI,-,1853.0,1924.0,1820.0,1895.0,"1,895.00",0.0,0.0,"1,861.85","1,795.00","1,853.00","3,342,013.00",34,42.0,104.00,0.0,5.71,1.75,0.0,0.0
2017/05/02,143,WOMI,-,1890.0,2079.0,1881.0,2079.0,"2,079.00",0.0,0.0,"1,993.27","7,525.00","1,890.00","14,999,356.00",117,189.0,198.0,0.0,10.53,4.12,0.0,0.0
