Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/02/14,28,EBLPO,-,265.0,265.0,265.0,265.0,265.00,0.0,0.0,265.00,"7,236,375.00","1,045.00","1,917,639,424.00",3,-780.0,0.0,-74.64,0.0,0.0,265.00,0.00
