Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,84,HLI,49.02,470.0,470.0,453.5,457.0,457.00,0.0,0.0,459.06,"165,252.00",461.00,"75,861,329.40",699,-4.0,16.5,-0.87,3.64,-0.45,607.00,364.10,,
2025/03/06,83,HLI,47.92,452.0,465.0,452.0,456.0,456.00,0.0,0.0,458.04,"74,838.00",457.00,"34,278,472.40",523,-1.00,13.00,-0.22,2.88,-0.45,607.00,364.10,,
2025/03/09,87,HLI,32.18,465.1,465.1,445.7,446.0,446.00,0.0,0.0,448.47,"67,080.00",456.00,"30,083,484.40",483,-10.0,19.40,-2.19,4.35,-0.55,607.00,364.10,,
2025/03/10,84,HLI,28.87,443.0,452.0,440.3,442.8,442.80,0.0,0.0,444.29,"52,695.00",446.00,"23,411,796.10",375,-3.2,11.7,-0.72,2.66,-0.34,607.00,364.10,,
2025/03/11,86,HLI,27.52,440.0,445.0,435.0,436.9,436.90,0.0,0.0,439.62,"50,508.00",442.80,"22,204,497.80",396,-5.9,10.0,-1.33,2.3,-0.62,607.00,364.10,,
2025/03/12,87,HLI,25.52,435.0,443.7,432.0,437.0,437.00,0.0,0.0,437.22,"31,643.00",436.90,"13,834,919.20",306,0.1,11.7,0.02,2.71,-0.05,607.00,364.10,,
2025/03/16,86,HLI,24.57,437.1,438.0,428.0,431.0,431.00,0.0,0.0,431.08,"46,739.00",437.00,"20,148,082.20",383,-6.0,10.00,-1.37,2.34,-0.02,607.00,364.10,,
2025/03/17,89,HLI,22.33,427.0,435.5,427.0,430.1,430.10,0.0,0.0,431.11,"30,926.00",431.00,"13,332,588.50",270,-0.9,8.5,-0.21,1.99,-0.24,607.00,364.10,,
2025/03/18,85,HLI,19.98,428.0,435.0,427.4,429.0,429.00,0.0,0.0,430.06,"20,858.00",430.10,"8,970,215.00",276,-1.1,7.6,-0.26,1.78,-0.25,607.00,364.10,,
2025/03/19,86,HLI,26.9,427.1,434.9,425.1,425.5,425.50,0.0,0.0,426.68,"86,256.00",429.00,"36,803,525.80",266,-3.50,9.8,-0.82,2.31,-0.28,607.00,364.10,,
2025/03/20,86,HLI,22.43,425.5,429.9,425.0,425.51,426.00,-0.49,0.0,425.65,"29,807.00",425.50,"12,687,277.00",240,0.01,4.9,0.0,1.15,-0.03,607.00,364.10,,
2025/01/28,86,HLI,40.16,484.3,484.3,475.0,478.0,478.00,0.0,0.0,478.13,"80,479.00",474.90,"38,479,558.80",592,3.10,9.30,0.65,1.96,-0.03,607.00,364.10,,
2025/02/02,87,HLI,43.05,487.5,492.0,478.3,491.8,491.80,0.0,0.0,486.26,"141,915.00",478.00,"69,007,353.70",926,13.8,13.70,2.89,2.86,1.13,607.00,364.10,,
2025/02/03,85,HLI,44.74,495.0,501.0,491.5,495.6,495.60,0.0,0.0,495.75,"185,960.00",491.80,"92,190,012.20",804,3.8,9.5,0.77,1.93,-0.03,607.00,364.10,,
2025/02/04,81,HLI,44.04,503.0,503.0,495.0,496.9,496.90,0.0,0.0,499.08,"154,511.00",495.60,"77,112,905.40",906,1.3,8.00,0.26,1.62,-0.44,607.00,364.10,,
2025/02/05,84,HLI,40.99,506.8,506.8,485.0,488.0,488.00,0.0,0.0,491.51,"144,428.00",496.90,"70,987,527.10",931,-8.9,21.80,-1.79,4.49,-0.72,607.00,364.10,,
2025/02/06,86,HLI,45.96,497.7,497.7,486.0,488.8,488.80,0.0,0.0,489.33,"298,514.00",488.00,"146,070,553.26","1,555",0.8,11.7,0.16,2.41,-0.11,607.00,364.10,,
2025/02/09,83,HLI,31.85,437.3,438.0,422.4,427.0,427.00,0.0,0.0,430.61,"89,009.00",428.77,"38,328,406.40",821,-1.77,15.6,-0.41,3.69,-0.85,607.00,364.10,,
2025/02/10,86,HLI,29.74,427.2,431.9,420.0,423.0,423.00,0.0,0.0,423.31,"41,320.00",427.00,"17,490,996.90",452,-4.00,11.90,-0.94,2.83,-0.07,607.00,364.10,,
2025/02/11,81,HLI,29.9,423.0,424.9,415.0,420.0,420.00,0.0,0.0,418.35,"74,969.00",423.00,"31,363,256.10",556,-3.0,9.9,-0.71,2.39,0.39,607.00,364.10,,
2025/02/12,86,HLI,27.95,416.3,424.6,414.1,414.1,414.10,0.0,0.0,416.24,"46,232.00",420.00,"19,243,563.00",454,-5.9,10.50,-1.4,2.54,-0.52,607.00,364.10,,
2025/02/13,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2025/02/16,86,HLI,33.12,409.0,422.2,409.0,418.0,418.00,0.0,0.0,417.65,"49,772.00",414.00,"20,787,166.50",479,4.0,13.2,0.97,3.23,0.08,607.00,364.10,,
2025/02/17,83,HLI,41.08,418.0,430.0,418.0,427.0,427.00,0.0,0.0,425.47,"48,605.00",418.00,"20,679,881.20",451,9.0,12.0,2.15,2.87,0.36,607.00,364.10,,
2025/02/18,85,HLI,43.05,430.0,431.7,422.5,424.0,424.00,0.0,0.0,427.44,"61,732.00",427.00,"26,386,749.70",479,-3.00,9.2,-0.7,2.18,-0.81,607.00,364.10,,
2025/02/20,82,HLI,45.88,426.5,432.0,415.6,429.0,429.00,0.0,0.0,426.60,"117,036.00",424.00,"49,927,993.90",678,5.0,16.4,1.18,3.95,0.56,607.00,364.10,,
2025/02/23,91,HLI,46.55,421.0,435.0,420.5,429.5,429.50,0.0,0.0,429.38,"83,760.00",429.00,"35,964,568.20",517,0.50,14.50,0.12,3.45,0.03,607.00,364.10,,
2025/01/02,87,HLI,32.01,441.1,449.0,441.1,441.6,441.60,0.0,0.0,442.46,"18,079.00",443.30,"7,999,286.50",202,-1.7,7.90,-0.38,1.79,-0.2,607.00,364.10,,
2025/01/05,90,HLI,34.34,440.1,447.9,440.1,444.0,444.00,0.0,0.0,444.88,"20,217.00",441.60,"8,994,206.90",256,2.4,7.8,0.54,1.77,-0.2,607.00,364.10,,
2025/01/06,82,HLI,44.05,443.0,460.0,443.0,459.1,459.10,0.0,0.0,453.65,"43,676.00",444.00,"19,813,798.00",386,15.1,17.00,3.4,3.84,1.19,607.00,364.10,,
2025/01/07,82,HLI,41.39,455.0,463.8,455.0,458.0,458.00,0.0,0.0,459.05,"31,816.00",459.10,"14,605,044.50",289,-1.1,8.8,-0.24,1.93,-0.23,607.00,364.10,,
2025/01/08,80,HLI,41.88,467.1,467.1,454.6,455.5,455.50,0.0,0.0,456.69,"29,044.00",458.00,"13,264,242.80",258,-2.5,12.50,-0.55,2.75,-0.26,607.00,364.10,,
2025/01/09,81,HLI,45.57,456.0,459.9,449.3,451.0,451.00,0.0,0.0,451.16,"44,183.00",455.50,"19,933,459.50",316,-4.5,10.6,-0.99,2.36,-0.03,607.00,364.10,,
2025/01/12,80,HLI,40.56,458.0,458.0,449.0,451.0,451.00,0.0,0.0,450.00,"13,027.00",451.00,"5,862,114.30",160,0.0,9.0,0.0,2.0,0.22,607.00,364.10,,
2025/01/13,86,HLI,32.71,445.2,458.0,442.0,452.0,452.00,0.0,0.0,449.61,"39,958.00",451.00,"17,965,346.30",273,1.0,16.00,0.22,3.62,0.53,607.00,364.10,,
2025/01/15,80,HLI,37.53,445.1,459.0,445.1,450.6,450.60,0.0,0.0,453.51,"47,491.00",452.00,"21,537,580.60",280,-1.4,13.9,-0.31,3.12,-0.65,607.00,364.10,,
2025/01/16,81,HLI,30.32,450.0,452.0,445.0,445.3,445.30,0.0,0.0,446.74,"22,719.00",450.60,"10,149,585.60",247,-5.30,7.00,-1.18,1.57,-0.32,607.00,364.10,,
2025/01/19,85,HLI,48.7,454.2,473.2,454.2,468.0,468.00,0.0,0.0,468.12,"213,882.00",445.30,"100,122,477.30","1,313",22.70,19.00,5.1,4.18,-0.03,607.00,364.10,,
2025/01/20,83,HLI,45.42,477.0,477.0,463.0,463.0,463.00,0.0,0.0,467.81,"83,967.00",468.00,"39,280,197.50",642,-5.0,14.00,-1.07,3.02,-1.04,607.00,364.10,,
2025/01/21,84,HLI,44.72,465.0,469.0,457.0,466.9,466.90,0.0,0.0,464.97,"61,303.00",463.00,"28,503,908.10",568,3.9,12.0,0.84,2.63,0.41,607.00,364.10,,
2025/01/22,87,HLI,49.39,467.0,499.8,467.0,480.0,480.00,0.0,0.0,477.05,"199,956.00",466.90,"95,388,506.20",920,13.1,32.8,2.81,7.02,0.62,607.00,364.10,,
2025/01/23,85,HLI,43.6,482.0,484.0,474.0,480.0,480.00,0.0,0.0,479.95,"71,647.00",480.00,"34,386,637.30",532,0.00,10.00,0.0,2.11,0.01,607.00,364.10,,
2025/01/26,87,HLI,38.94,475.0,483.0,474.0,476.0,476.00,0.0,0.0,479.18,"83,818.00",480.00,"40,164,284.20",497,-4.00,9.00,-0.83,1.9,-0.67,607.00,364.10,,
2024/12/05,83,HLI,28.89,473.0,477.0,468.0,468.9,468.90,0.0,0.0,471.67,"61,929.00",473.00,"29,210,020.50",363,-4.1,9.0,-0.87,1.92,-0.59,607.00,364.10,,
2024/12/08,87,HLI,27.91,468.0,469.0,461.0,463.0,463.00,0.0,0.0,463.74,"57,463.00",468.90,"26,647,797.40",400,-5.9,8.0,-1.26,1.74,-0.16,607.00,364.10,,
2024/12/09,88,HLI,28.41,460.0,465.1,458.0,460.0,460.00,0.0,0.0,461.34,"46,967.00",463.00,"21,667,849.00",341,-3.0,7.1,-0.65,1.55,-0.29,607.00,364.10,,
2024/12/10,81,HLI,32.29,458.0,465.2,458.0,461.0,461.00,0.0,0.0,462.47,"44,922.00",460.00,"20,775,160.70",299,1.0,7.2,0.22,1.57,-0.32,607.00,364.10,,
2024/12/11,82,HLI,38.32,460.0,471.2,458.0,471.0,471.00,0.0,0.0,463.66,"27,922.00",461.00,"12,946,230.40",263,10.0,13.2,2.17,2.88,1.56,607.00,364.10,,
2024/12/12,81,HLI,35.27,466.3,472.0,463.3,463.4,463.40,0.0,0.0,466.29,"30,772.00",471.00,"14,348,626.60",246,-7.6,8.7,-1.61,1.88,-0.62,607.00,364.10,,
2024/12/16,84,HLI,37.81,472.6,472.6,452.8,456.0,456.00,0.0,0.0,456.17,"46,838.00",463.40,"21,365,928.80",308,-7.4,19.8,-1.6,4.37,-0.04,607.00,364.10,,
2024/12/17,84,HLI,34.07,456.0,459.0,450.7,454.9,454.90,0.0,0.0,454.84,"27,886.00",456.00,"12,683,685.20",279,-1.1,8.3,-0.24,1.84,0.01,607.00,364.10,,
2024/12/18,85,HLI,34.99,450.5,459.0,450.0,453.0,453.00,0.0,0.0,452.99,"53,522.00",454.90,"24,244,790.20",248,-1.9,9.0,-0.42,2.0,0.0,607.00,364.10,,
2024/12/19,81,HLI,33.27,448.0,455.0,445.0,447.0,447.00,0.0,0.0,448.56,"58,726.00",453.00,"26,342,362.00",311,-6.0,10.0,-1.32,2.25,-0.35,607.00,364.10,,
2024/12/22,84,HLI,27.41,438.1,450.0,438.1,445.0,445.00,0.0,0.0,445.10,"27,537.00",447.00,"12,256,724.20",299,-2.0,11.9,-0.45,2.72,-0.02,607.00,364.10,,
2024/12/23,88,HLI,30.98,441.0,453.0,440.0,449.0,449.00,0.0,0.0,446.56,"23,525.00",445.00,"10,505,395.90",279,4.00,13.00,0.9,2.95,0.54,607.00,364.10,,
2024/12/24,85,HLI,34.92,450.0,456.9,447.0,451.0,451.00,0.0,0.0,453.83,"36,127.00",449.00,"16,395,368.10",292,2.00,9.90,0.45,2.21,-0.63,607.00,364.10,,
2024/12/26,84,HLI,37.69,450.0,455.0,447.0,450.0,450.00,0.0,0.0,448.84,"28,625.00",451.00,"12,848,038.20",236,-1.0,8.0,-0.22,1.79,0.26,607.00,364.10,,
2024/12/29,86,HLI,40.53,447.0,451.9,442.3,446.0,446.00,0.0,0.0,444.27,"52,727.00",450.00,"23,425,283.80",281,-4.0,9.6,-0.89,2.17,0.39,607.00,364.10,,
2024/12/31,84,HLI,35.18,442.1,447.0,441.0,445.0,445.00,0.0,0.0,443.29,"29,053.00",446.00,"12,878,805.50",240,-1.00,6.00,-0.22,1.36,0.39,607.00,364.10,,
2024/11/11,81,HLI,-,501.0,512.4,496.0,507.9,507.90,0.0,0.0,504.22,"265,763.00",491.70,"134,001,926.70","1,182",16.2,16.4,3.29,3.31,0.73,607.00,364.10,,
2024/11/12,86,HLI,-,517.9,517.9,500.3,503.0,503.00,0.0,0.0,506.23,"104,078.00",507.90,"52,687,318.70",609,-4.9,17.6,-0.96,3.52,-0.64,607.00,364.10,,
2024/11/13,82,HLI,47.7,510.0,510.0,494.1,496.1,496.10,0.0,0.0,498.87,"92,055.00",503.00,"45,923,435.70",414,-6.9,15.9,-1.37,3.22,-0.56,607.00,364.10,,
2024/11/14,86,HLI,46.6,496.0,500.0,491.2,497.0,497.00,0.0,0.0,497.73,"72,739.00",496.10,"36,204,311.80",445,0.9,8.80,0.18,1.79,-0.15,607.00,364.10,,
2024/11/17,87,HLI,51.43,505.0,506.0,494.0,495.0,495.00,0.0,0.0,500.38,"111,718.00",497.00,"55,901,420.90",644,-2.0,12.00,-0.4,2.43,-1.09,607.00,364.10,,
2024/11/19,83,HLI,31.95,491.3,500.0,483.0,483.1,483.10,0.0,0.0,489.72,"90,287.00",495.00,"44,215,602.00",542,-11.9,17.0,-2.4,3.52,-1.37,607.00,364.10,,
2024/11/20,87,HLI,29.02,483.5,488.0,480.0,483.0,483.00,0.0,0.0,482.38,"50,140.00",483.10,"24,186,614.50",360,-0.1,8.0,-0.02,1.67,0.13,607.00,364.10,,
2024/11/21,85,HLI,31.12,491.9,491.9,473.0,477.0,477.00,0.0,0.0,477.82,"58,485.00",483.00,"27,945,061.70",440,-6.0,18.9,-1.24,4.0,-0.17,607.00,364.10,,
2024/11/24,86,HLI,31.36,472.2,483.4,470.0,472.5,472.50,0.0,0.0,474.04,"63,475.00",477.00,"30,089,609.70",458,-4.5,13.4,-0.94,2.85,-0.33,607.00,364.10,,
2024/11/25,83,HLI,29.55,474.0,477.0,464.0,472.9,472.90,0.0,0.0,470.57,"42,592.00",472.50,"20,042,472.00",346,0.4,13.00,0.08,2.8,0.49,607.00,364.10,,
2024/11/26,85,HLI,29.23,482.3,485.2,472.8,480.0,480.00,0.0,0.0,479.19,"55,986.00",472.90,"26,827,909.70",433,7.1,12.4,1.5,2.62,0.17,607.00,364.10,,
2024/11/27,86,HLI,34.37,480.0,487.0,475.0,484.0,484.00,0.0,0.0,484.60,"57,994.00",480.00,"28,103,781.50",388,4.0,12.0,0.83,2.53,-0.12,607.00,364.10,,
2024/11/28,83,HLI,44.64,485.0,490.0,478.8,478.8,478.80,0.0,0.0,483.43,"63,190.00",484.00,"30,547,950.80",426,-5.2,11.2,-1.07,2.34,-0.97,607.00,364.10,,
2024/12/01,82,HLI,45.23,488.3,488.3,470.0,476.1,476.10,0.0,0.0,474.49,"74,250.00",478.80,"35,230,993.40",428,-2.7,18.3,-0.56,3.89,0.34,607.00,364.10,,
2024/12/02,86,HLI,45.95,474.0,485.0,474.0,476.9,476.90,0.0,0.0,479.12,"76,235.00",476.10,"36,525,394.30",458,0.8,11.0,0.17,2.32,-0.46,607.00,364.10,,
2024/12/03,84,HLI,31.02,476.0,483.0,473.4,475.0,475.00,0.0,0.0,475.59,"58,164.00",476.90,"27,662,012.10",432,-1.9,9.6,-0.4,2.03,-0.12,607.00,364.10,,
2024/10/08,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2024/10/09,78,HLI,-,483.0,483.0,472.5,476.7,476.70,0.0,0.0,476.98,"24,434.00",476.20,"11,654,434.70",167,0.50,10.50,0.1,2.22,-0.06,607.00,364.10,,
2024/10/15,81,HLI,-,486.2,486.2,471.0,482.5,482.50,0.0,0.0,482.45,"23,328.00",476.70,"11,254,583.60",165,5.80,15.20,1.22,3.23,0.01,607.00,364.10,,
2024/10/16,84,HLI,-,479.0,503.9,479.0,499.7,499.70,0.0,0.0,498.09,"97,021.00",482.50,"48,325,456.50",614,17.2,24.90,3.56,5.2,0.32,607.00,364.10,,
2024/10/17,86,HLI,-,494.3,507.0,488.1,491.0,491.00,0.0,0.0,497.52,"71,995.00",499.70,"35,818,725.80",495,-8.7,18.9,-1.74,3.87,-1.33,607.00,364.10,,
2024/10/20,82,HLI,-,491.0,493.6,480.0,481.0,481.00,0.0,0.0,484.56,"77,592.00",491.00,"37,597,728.60",526,-10.0,13.60,-2.04,2.83,-0.74,607.00,364.10,,
2024/10/21,83,HLI,-,479.0,484.5,473.5,475.0,475.00,0.0,0.0,477.12,"67,478.00",481.00,"32,195,062.20",467,-6.0,11.00,-1.25,2.32,-0.45,607.00,364.10,,
2024/10/22,86,HLI,-,476.1,486.5,470.5,476.0,476.00,0.0,0.0,477.71,"33,145.00",475.00,"15,833,769.90",291,1.00,16.00,0.21,3.4,-0.36,607.00,364.10,,
2024/10/23,87,HLI,-,476.0,485.0,472.0,472.0,472.00,0.0,0.0,475.71,"37,286.00",476.00,"17,737,429.90",274,-4.0,13.00,-0.84,2.75,-0.79,607.00,364.10,,
2024/10/24,86,HLI,-,470.2,470.2,462.6,467.0,467.00,0.0,0.0,466.28,"37,173.00",472.00,"17,332,842.30",322,-5.0,7.60,-1.06,1.64,0.16,607.00,364.10,,
2024/10/27,82,HLI,-,467.0,474.0,466.0,470.5,470.50,0.0,0.0,469.52,"27,771.00",467.00,"13,038,954.40",304,3.5,8.0,0.75,1.72,0.21,607.00,364.10,,
2024/10/28,81,HLI,-,465.0,477.2,465.0,477.0,477.00,0.0,0.0,474.77,"17,924.00",470.50,"8,509,862.10",243,6.5,12.2,1.38,2.62,0.47,607.00,364.10,,
2024/10/29,84,HLI,-,477.9,490.6,476.2,488.0,488.00,0.0,0.0,484.36,"81,597.00",477.00,"39,521,944.20",502,11.0,14.4,2.31,3.02,0.75,607.00,364.10,,
2024/10/30,83,HLI,-,496.0,496.0,479.3,483.0,483.00,0.0,0.0,482.06,"27,895.00",488.00,"13,446,924.50",221,-5.0,16.7,-1.02,3.48,0.2,607.00,364.10,,
2024/11/05,84,HLI,-,473.4,488.9,473.4,482.0,482.00,0.0,0.0,482.77,"30,696.00",483.00,"14,819,249.40",229,-1.0,15.5,-0.21,3.27,-0.16,607.00,364.10,,
2024/11/06,88,HLI,-,491.0,491.0,476.0,480.0,480.00,0.0,0.0,479.23,"35,561.00",482.00,"17,041,955.80",271,-2.0,15.0,-0.41,3.15,0.16,607.00,364.10,,
2024/09/10,89,HLI,38.0,480.0,485.0,463.1,463.1,463.10,0.0,0.0,472.50,"141,552.00",476.00,"66,883,433.10",962,-12.9,21.90,-2.71,4.73,-2.03,607.00,364.10,,
2024/09/11,88,HLI,37.63,463.1,473.9,460.6,461.0,461.00,0.0,0.0,466.34,"120,319.00",463.10,"56,109,146.30",772,-2.1,13.30,-0.45,2.89,-1.16,607.00,364.10,,
2024/09/12,84,HLI,52.06,470.2,490.0,462.0,489.9,489.90,0.0,0.0,474.31,"104,666.00",461.00,"49,643,910.60",874,28.90,28.00,6.27,6.06,3.18,607.00,364.10,,
2024/09/15,88,HLI,52.43,490.0,498.0,470.0,472.0,472.00,0.0,0.0,485.21,"220,041.00",489.90,"106,765,299.40",974,-17.90,28.0,-3.65,5.96,-2.8,607.00,364.10,,
2024/09/16,83,HLI,46.23,472.0,476.0,460.0,461.0,461.00,0.0,0.0,465.86,"93,993.00",472.00,"43,787,706.10",676,-11.0,16.00,-2.33,3.48,-1.05,607.00,364.10,,
2024/09/18,89,HLI,47.28,470.2,470.5,454.0,464.0,464.00,0.0,0.0,464.07,"80,983.00",461.00,"37,582,020.70",594,3.0,16.5,0.65,3.63,-0.02,607.00,364.10,,
2024/09/22,86,HLI,42.29,473.2,482.6,464.6,466.2,466.20,0.0,0.0,471.75,"79,482.00",464.00,"37,495,553.30",604,2.2,18.0,0.47,3.87,-1.19,607.00,364.10,,
2024/09/23,86,HLI,40.35,475.5,475.5,452.0,453.0,453.00,0.0,0.0,457.68,"60,419.00",466.20,"27,652,758.30",503,-13.2,23.50,-2.83,5.2,-1.03,607.00,364.10,,
2024/09/24,84,HLI,43.69,445.0,462.0,445.0,447.9,447.90,0.0,0.0,449.41,"96,395.00",453.00,"43,320,708.90",644,-5.1,17.00,-1.13,3.82,-0.34,607.00,364.10,,
2024/09/25,84,HLI,46.53,448.0,462.0,445.4,457.1,457.10,0.0,0.0,451.51,"78,015.00",447.90,"35,224,587.20",573,9.2,16.6,2.05,3.73,1.22,607.00,364.10,,
2024/09/26,87,HLI,38.65,457.0,461.9,446.2,447.0,447.00,0.0,0.0,452.53,"53,557.00",457.10,"24,236,141.80",443,-10.1,15.7,-2.21,3.52,-1.24,607.00,364.10,,
2024/09/29,87,HLI,43.99,440.1,448.0,439.1,447.0,447.00,0.0,0.0,443.08,"56,876.00",447.00,"25,200,834.70",462,0.0,8.90,0.0,2.03,0.88,607.00,364.10,,
2024/09/30,82,HLI,49.43,442.0,460.0,442.0,455.0,455.00,0.0,0.0,454.88,"45,521.00",447.00,"20,706,444.30",387,8.0,18.0,1.79,4.07,0.03,607.00,364.10,,
2024/10/01,83,HLI,57.32,455.0,479.0,455.0,475.0,475.00,0.0,0.0,469.51,"121,041.00",455.00,"56,829,610.20",716,20.0,24.00,4.4,5.27,1.16,607.00,364.10,,
2024/10/02,84,HLI,56.17,479.8,484.4,466.1,473.0,473.00,0.0,0.0,473.23,"86,899.00",475.00,"41,123,083.90",562,-2.00,18.3,-0.42,3.93,-0.05,607.00,364.10,,
2024/10/06,84,HLI,-,470.0,483.0,467.0,482.0,482.00,0.0,0.0,477.05,"71,665.00",473.00,"34,187,929.50",487,9.00,16.00,1.9,3.43,1.03,607.00,364.10,,
2024/08/13,89,HLI,59.95,587.9,607.0,561.0,570.0,570.00,0.0,0.0,578.24,"582,556.00",576.40,"336,855,030.50","3,478",-6.40,46.0,-1.11,8.2,-1.44,607.00,364.10,,
2024/08/14,89,HLI,64.75,581.0,581.0,550.1,568.9,568.90,0.0,0.0,564.02,"495,817.00",570.00,"279,650,497.90","2,731",-1.1,30.9,-0.19,5.62,0.86,607.00,364.10,,
2024/08/15,90,HLI,59.42,580.2,584.9,560.0,564.0,564.00,0.0,0.0,569.92,"510,284.00",568.90,"290,820,162.20","3,119",-4.90,24.90,-0.86,4.45,-1.05,607.00,364.10,,
2024/08/18,87,HLI,52.42,565.0,574.0,540.1,544.0,544.00,0.0,0.0,554.11,"475,602.00",564.00,"263,533,906.20","2,886",-20.00,33.90,-3.55,6.28,-1.86,607.00,364.10,,
2024/08/21,86,HLI,47.75,554.0,554.8,538.1,538.1,538.10,0.0,0.0,543.49,"225,020.00",544.00,"122,295,474.40","1,857",-5.90,16.70,-1.08,3.1,-1.0,607.00,364.10,,
2024/08/22,91,HLI,49.38,535.0,550.0,535.0,538.1,538.10,0.0,0.0,542.72,"310,477.00",538.10,"168,500,969.30","2,050",0.0,15.00,0.0,2.8,-0.86,607.00,364.10,,
2024/08/25,87,HLI,45.73,538.1,543.0,521.9,525.0,525.00,0.0,0.0,529.12,"327,710.00",538.10,"173,396,303.10","1,990",-13.1,21.10,-2.43,4.04,-0.78,607.00,364.10,,
2024/08/27,88,HLI,44.86,524.0,527.0,496.3,497.5,497.50,0.0,0.0,511.52,"348,889.00",525.00,"178,462,584.20","2,333",-27.5,30.70,-5.24,6.19,-2.82,607.00,364.10,,
2024/08/28,87,HLI,43.18,499.0,527.0,496.0,498.0,498.00,0.0,0.0,505.96,"263,711.00",497.50,"133,426,725.20","1,685",0.5,31.00,0.1,6.25,-1.6,607.00,364.10,,
2024/08/29,86,HLI,43.15,500.7,507.0,481.0,490.0,490.00,0.0,0.0,492.85,"257,654.00",498.00,"126,984,232.80","1,442",-8.0,26.0,-1.61,5.41,-0.58,607.00,364.10,,
2024/09/01,91,HLI,39.02,494.0,498.5,480.0,481.2,481.20,0.0,0.0,487.38,"160,295.00",490.00,"78,125,320.00","1,140",-8.8,18.5,-1.8,3.85,-1.29,607.00,364.10,,
2024/09/02,89,HLI,51.0,481.0,505.0,480.0,505.0,505.00,0.0,0.0,497.24,"229,167.00",481.20,"113,951,399.10","1,459",23.8,25.00,4.95,5.21,1.54,607.00,364.10,,
2024/09/03,87,HLI,52.85,499.0,527.3,499.0,519.0,519.00,0.0,0.0,517.27,"296,574.00",505.00,"153,408,643.50","1,803",14.0,28.3,2.77,5.67,0.33,607.00,364.10,,
2024/09/04,85,HLI,56.33,529.3,529.3,496.0,503.0,503.00,0.0,0.0,507.24,"241,851.00",519.00,"122,675,346.90","1,321",-16.0,33.30,-3.08,6.71,-0.84,607.00,364.10,,
2024/09/05,84,HLI,45.71,493.0,506.0,492.0,500.0,500.00,0.0,0.0,498.06,"139,378.00",503.00,"69,418,654.30",896,-3.0,14.0,-0.6,2.85,0.39,607.00,364.10,,
2024/09/08,85,HLI,35.97,500.0,501.1,485.1,489.0,489.00,0.0,0.0,492.46,"113,098.00",500.00,"55,695,845.30",871,-11.00,16.00,-2.2,3.3,-0.71,607.00,364.10,,
2024/07/18,85,HLI,67.82,410.0,425.1,410.0,422.0,422.00,0.0,0.0,420.06,"351,971.00",415.90,"147,850,157.30","1,679",6.10,15.10,1.47,3.68,0.46,525.00,364.10,,
2024/07/21,84,HLI,72.41,422.0,431.4,416.2,428.0,428.00,0.0,0.0,425.28,"271,677.00",422.00,"115,539,100.10","1,560",6.0,15.20,1.42,3.65,0.64,516.00,364.10,,
2024/07/22,83,HLI,59.87,432.0,433.0,418.0,421.1,421.10,0.0,0.0,422.82,"226,136.00",428.00,"95,615,947.90","1,306",-6.90,15.00,-1.61,3.59,-0.41,516.00,364.10,,
2024/07/23,86,HLI,67.07,422.0,438.9,417.2,436.0,436.00,0.0,0.0,430.53,"352,804.00",421.10,"151,893,566.80","1,773",14.90,21.70,3.54,5.2,1.25,516.00,364.10,,
2024/07/24,84,HLI,61.26,444.7,453.0,430.0,434.2,434.20,0.0,0.0,439.79,"334,340.00",436.00,"147,037,993.60","1,869",-1.80,23.00,-0.41,5.35,-1.29,513.00,364.10,,
2024/07/25,87,HLI,64.66,438.0,455.9,430.6,448.5,448.50,0.0,0.0,446.48,"552,095.00",434.20,"246,498,792.00","2,079",14.30,25.30,3.29,5.88,0.45,504.00,364.10,,
2024/07/28,86,HLI,66.36,457.4,475.3,432.2,464.0,464.00,0.0,0.0,453.49,"331,626.00",448.50,"150,389,842.60","1,695",15.50,43.10,3.46,9.97,2.26,485.00,364.10,,
2024/07/29,85,HLI,60.25,473.2,473.2,446.9,448.0,448.00,0.0,0.0,457.89,"387,970.00",464.00,"177,646,672.90","1,948",-16.00,26.30,-3.45,5.88,-2.21,485.00,364.10,,
2024/07/30,90,HLI,63.11,446.0,458.0,440.0,450.0,450.00,0.0,0.0,448.37,"317,124.00",448.00,"142,189,102.90","1,867",2.00,18.00,0.45,4.09,0.36,485.00,364.10,,
2024/07/31,87,HLI,60.19,455.0,469.0,453.8,462.0,462.00,0.0,0.0,462.47,"380,081.00",450.00,"175,774,896.20","2,162",12.00,15.20,2.67,3.35,-0.1,485.00,364.10,,
2024/08/01,89,HLI,63.52,455.0,508.0,455.0,486.9,486.90,0.0,0.0,487.32,"665,029.00",462.00,"324,085,078.90","3,861",24.9,53.00,5.39,11.65,-0.09,508.00,364.10,,
