Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/06/29,29,CCBD88,39.84,1185.0,1192.0,1185.0,1192.0,"1,192.00",0.0,0.0,"1,189.67",75.00,"1,185.00","89,225.00",2,7.00,7.0,0.59,0.59,0.2,"1,250.00","1,074.70",,
2025/06/30,27,CCBD88,40.9,1209.5,1215.8,1209.5,1215.8,"1,215.80",0.0,0.0,"1,214.26",80.00,"1,192.00","97,141.00",6,23.80,6.30,2.0,0.52,0.13,"1,250.00","1,074.70",,
2025/07/03,28,CCBD88,36.62,1195.0,1195.0,1195.0,1218.9,"1,195.00",23.9,0.02,"1,199.78",25.00,"1,215.80","29,994.50",2,3.1,0.0,0.25,0.0,1.57,"1,250.00","1,074.70",,
2025/05/19,29,CCBD88,34.88,1192.0,1192.0,1192.0,1192.0,"1,192.00",0.0,0.0,"1,192.00",205.00,"1,188.00","244,360.00",1,4.0,0.00,0.34,0.0,0.0,"1,250.00","1,049.10",,
2025/05/20,25,CCBD88,21.2,1168.2,1168.2,1168.2,1168.2,"1,168.20",0.0,0.0,"1,168.20",25.00,"1,192.00","29,205.00",1,-23.8,0.0,-2.0,0.0,0.0,"1,250.00","1,049.10",,
2025/05/21,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2025/05/25,29,CCBD88,22.14,1170.0,1170.0,1158.0,1158.0,"1,158.00",0.0,0.0,"1,163.45",55.00,"1,168.90","63,990.00",2,-10.9,12.0,-0.93,1.04,-0.47,"1,250.00","1,049.10",,
2025/05/26,28,CCBD88,33.75,1158.0,1195.0,1158.0,1195.0,"1,195.00",0.0,0.0,"1,194.36",250.00,"1,158.00","298,589.00",3,37.0,37.0,3.2,3.2,0.05,"1,250.00","1,049.10",,
2025/06/02,28,CCBD88,20.58,1172.0,1172.0,1172.0,1172.0,"1,172.00",0.0,0.0,"1,172.00",25.00,"1,195.00","29,300.00",1,-23.0,0.00,-1.92,0.0,0.0,"1,250.00","1,055.00",,
2025/06/09,29,CCBD88,33.62,1192.0,1192.0,1185.0,1185.0,"1,185.00",0.0,0.0,"1,189.81",80.00,"1,172.00","95,185.00",2,13.0,7.0,1.11,0.59,-0.41,"1,250.00","1,055.00",,
2024/08/12,30,CCBD88,57.6,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",55.00,"1,090.00","59,950.00",2,0.0,0.00,0.0,0.0,0.0,"1,150.00",869.00,,
2024/09/09,28,CCBD88,55.31,1107.0,1110.0,1107.0,1110.0,"1,110.00",0.0,0.0,"1,107.75",100.00,"1,110.00","110,775.00",3,0.00,3.0,0.0,0.27,0.2,"1,150.00",869.00,,
2025/01/01,25,CCBD88,41.31,1157.0,1157.0,1151.0,1152.0,"1,152.00",0.0,0.0,"1,152.75",100.00,"1,180.00","115,275.00",4,-28.0,6.0,-2.37,0.52,-0.07,"1,220.00",952.00,,
2025/01/27,28,CCBD88,45.2,1193.0,1241.5,1193.0,1241.5,"1,241.50",0.0,0.0,"1,238.57","1,381.00","1,170.00","1,710,469.50",6,71.50,48.50,6.11,4.07,0.24,"1,250.00",952.00,,
2025/03/23,27,CCBD88,28.28,1121.1,1121.1,1121.1,1122.4,"1,121.10",1.3,0.0,"1,121.32",12.00,"1,120.00","13,455.80",2,2.4,0.0,0.21,0.0,0.1,"1,250.00","1,000.00",,
2025/04/20,29,CCBD88,40.32,1138.2,1192.0,1138.2,1157.0,"1,157.00",0.0,0.0,"1,184.89",480.00,"1,137.10","568,746.00",8,19.90,53.8,1.75,4.73,-2.41,"1,250.00","1,031.10",,
2025/05/15,28,CCBD88,33.63,1188.0,1188.0,1188.0,1188.0,"1,188.00",0.0,0.0,"1,188.00",150.00,"1,165.00","178,200.00",1,23.0,0.0,1.97,0.0,0.0,"1,250.00","1,049.10",,
2025/06/11,28,CCBD88,24.42,1162.0,1162.0,1162.0,1162.0,"1,162.00",0.0,0.0,"1,162.00",25.00,"1,185.00","29,050.00",1,-23.0,0.00,-1.94,0.0,0.0,"1,250.00","1,055.00",,
2025/04/23,28,CCBD88,25.74,1136.1,1136.1,1136.1,1136.1,"1,136.10",0.0,0.0,"1,136.10",25.00,"1,157.00","28,402.50",1,-20.9,0.0,-1.81,0.0,0.0,"1,250.00","1,036.00",,
2025/04/28,28,CCBD88,44.73,1136.1,1192.0,1136.1,1192.0,"1,192.00",0.0,0.0,"1,191.85",310.00,"1,136.10","369,475.00",3,55.9,55.9,4.92,4.92,0.01,"1,250.00","1,036.00",,
2025/04/30,28,CCBD88,37.7,1173.0,1173.0,1173.0,1173.0,"1,173.00",0.0,0.0,"1,173.00",25.00,"1,192.00","29,325.00",1,-19.0,0.0,-1.59,0.0,0.0,"1,250.00","1,036.00",,
2025/05/04,28,CCBD88,41.46,1175.0,1175.0,1175.0,1175.0,"1,175.00",0.0,0.0,"1,175.00",30.00,"1,173.00","35,250.00",1,2.0,0.0,0.17,0.0,0.0,"1,250.00","1,036.00",,
2025/05/06,27,CCBD88,20.86,1182.0,1182.0,1182.0,1182.0,"1,182.00",0.0,0.0,"1,182.00",25.00,"1,175.00","29,550.00",1,7.0,0.0,0.6,0.0,0.0,"1,250.00","1,036.00",,
2025/05/08,25,CCBD88,33.19,1185.0,1185.0,1185.0,1185.0,"1,185.00",0.0,0.0,"1,185.00",100.00,"1,182.00","118,500.00",1,3.0,0.0,0.25,0.0,0.0,"1,250.00","1,036.00",,
2025/05/14,26,CCBD88,23.31,1165.0,1165.0,1165.0,1165.0,"1,165.00",0.0,0.0,"1,165.00",25.00,"1,185.00","29,125.00",1,-20.0,0.0,-1.69,0.0,0.0,"1,250.00","1,049.10",,
2025/03/24,28,CCBD88,31.74,1121.4,1121.4,1121.4,1121.4,"1,121.40",0.0,0.0,"1,121.40",25.00,"1,122.40","28,035.00",1,-1.0,0.0,-0.09,0.0,0.0,"1,250.00","1,000.00",,
2025/03/25,27,CCBD88,25.56,1121.4,1121.4,1121.4,1120.0,"1,121.40",-1.4,0.0,"1,120.00",2.00,"1,121.40","2,240.00",1,-1.4,0.0,-0.12,0.0,0.0,"1,250.00","1,000.00",,
2025/03/26,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2025/03/30,27,CCBD88,31.15,1121.0,1121.0,1115.0,1115.0,"1,115.00",0.0,0.0,"1,118.00",100.00,"1,132.00","111,800.00",4,-17.0,6.0,-1.5,0.54,-0.27,"1,250.00","1,000.00",,
2025/04/01,26,CCBD88,29.88,1115.0,1115.0,1115.0,1137.3,"1,115.00",22.3,0.02,"1,137.30",1.00,"1,115.00","1,137.30",1,22.30,0.00,2.0,0.0,0.0,"1,250.00","1,019.70",,
2025/04/07,28,CCBD88,39.77,1127.0,1127.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,127.00",30.00,"1,137.30","33,810.00",1,-10.3,0.0,-0.91,0.0,0.0,"1,250.00","1,029.00",,
2025/04/09,28,CCBD88,41.05,1130.0,1149.5,1130.0,1149.5,"1,149.50",0.0,0.0,"1,139.75",50.00,"1,127.00","56,987.50",2,22.5,19.50,2.0,1.73,0.85,"1,250.00","1,029.00",,
2025/04/10,29,CCBD88,30.98,1133.0,1142.0,1133.0,1142.0,"1,142.00",0.0,0.0,"1,137.50",50.00,"1,149.50","56,875.00",2,-7.5,9.0,-0.65,0.79,0.39,"1,250.00","1,029.00",,
2025/04/13,28,CCBD88,37.84,1143.0,1143.0,1143.0,1143.0,"1,143.00",0.0,0.0,"1,143.00",25.00,"1,142.00","28,575.00",1,1.0,0.0,0.09,0.0,0.0,"1,250.00","1,029.00",,
2025/04/15,29,CCBD88,41.47,1165.0,1165.0,1150.1,1150.1,"1,150.10",0.0,0.0,"1,160.74",140.00,"1,143.00","162,504.00",4,7.1,14.9,0.62,1.3,-0.93,"1,250.00","1,029.00",,
2025/04/16,29,CCBD88,38.84,1149.0,1173.0,1133.0,1173.0,"1,173.00",0.0,0.0,"1,159.76",205.00,"1,150.10","237,750.00",5,22.9,40.0,1.99,3.53,1.13,"1,250.00","1,029.00",,
2025/04/17,27,CCBD88,28.62,1150.0,1150.0,1133.1,1137.1,"1,137.10",0.0,0.0,"1,140.93",475.00,"1,173.00","541,942.50",8,-35.9,16.9,-3.06,1.49,-0.34,"1,250.00","1,031.10",,
2025/03/05,28,CCBD88,21.3,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,163.00","28,500.00",1,-23.0,0.0,-1.98,0.0,0.0,"1,250.00",996.10,,
2025/03/06,27,CCBD88,32.43,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00","2,525.00","1,140.00","2,878,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,250.00",996.10,,
2025/03/10,26,CCBD88,24.66,1122.5,1122.5,1120.5,1120.5,"1,120.50",0.0,0.0,"1,121.50",30.00,"1,140.00","33,645.00",2,-19.5,2.0,-1.71,0.18,-0.09,"1,250.00",996.10,,
2025/03/11,28,CCBD88,28.13,1125.0,1147.5,1121.2,1147.5,"1,147.50",0.0,0.0,"1,126.56",60.00,"1,120.50","67,593.30",8,27.0,26.3,2.41,2.35,1.83,"1,250.00",996.10,,
2025/03/16,26,CCBD88,25.64,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",50.00,"1,147.50","56,250.00",2,-22.5,0.00,-1.96,0.0,0.0,"1,250.00","1,000.00",,
2025/03/17,27,CCBD88,34.55,1126.1,1126.1,1126.1,1126.1,"1,126.10",0.0,0.0,"1,126.06",26.00,"1,125.00","29,277.60",3,1.1,0.0,0.1,0.0,0.0,"1,250.00","1,000.00",,
2025/03/18,26,CCBD88,20.55,1126.0,1126.0,1126.0,1126.0,"1,126.00",0.0,0.0,"1,126.00",25.00,"1,126.10","28,150.00",2,-0.1,0.0,-0.01,0.0,0.0,"1,250.00","1,000.00",,
2025/03/19,27,CCBD88,21.07,1121.5,1121.5,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.90",25.00,"1,126.00","28,022.50",2,-6.00,1.5,-0.53,0.13,-0.08,"1,250.00","1,000.00",,
2025/02/02,29,CCBD88,26.79,1145.3,1145.3,1145.3,1145.3,"1,145.30",0.0,0.0,"1,147.78",105.00,"1,241.50","120,516.80",4,-96.2,0.00,-7.75,0.0,-0.22,"1,250.00",970.00,,
2025/02/05,27,CCBD88,23.44,1131.0,1131.0,1131.0,1131.0,"1,131.00",0.0,0.0,"1,131.00",25.00,"1,145.30","28,275.00",1,-14.3,0.00,-1.25,0.0,0.0,"1,250.00",970.00,,
2025/02/06,28,CCBD88,23.28,1150.0,1152.0,1131.0,1131.0,"1,131.00",0.0,0.0,"1,139.00",125.00,"1,131.00","142,375.00",3,0.0,21.0,0.0,1.86,-0.71,"1,250.00",970.00,,
2025/02/09,26,CCBD88,31.1,1131.2,1131.2,1131.2,1131.2,"1,131.20",0.0,0.0,"1,131.20",10.00,"1,131.00","11,312.00",1,0.2,0.0,0.02,0.0,0.0,"1,250.00",990.00,,
2025/02/10,29,CCBD88,45.66,1183.0,1183.0,1183.0,1183.0,"1,183.00",0.0,0.0,"1,182.86",250.00,"1,131.20","295,714.60",4,51.80,0.00,4.58,0.0,0.01,"1,250.00",990.00,,
2025/02/13,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2025/02/16,28,CCBD88,36.95,1161.1,1161.1,1161.1,1161.1,"1,161.10",0.0,0.0,"1,161.10",25.00,"1,183.00","29,027.50",1,-21.9,0.0,-1.85,0.0,0.0,"1,250.00",993.00,,
2025/02/23,30,CCBD88,39.88,1160.0,1163.0,1160.0,1163.0,"1,163.00",0.0,0.0,"1,161.53",53.00,"1,161.10","61,560.90",4,1.90,3.00,0.16,0.26,0.13,"1,250.00",993.00,,
2025/01/02,28,CCBD88,31.23,1152.0,1152.0,1141.6,1142.1,"1,142.10",0.0,0.0,"1,142.52","1,214.00","1,152.00","1,387,024.40",3,-9.9,10.40,-0.86,0.91,-0.04,"1,220.00",952.00,,
2025/01/05,30,CCBD88,39.06,1204.0,1205.0,1181.0,1181.0,"1,181.00",0.0,0.0,"1,203.97",900.00,"1,142.10","1,083,575.00",8,38.9,24.0,3.41,2.03,-1.95,"1,220.00",952.00,,
2025/01/06,27,CCBD88,37.6,1228.5,1250.0,1173.0,1175.0,"1,175.00",0.0,0.0,"1,242.75","1,291.00","1,181.00","1,604,391.30",13,-6.0,77.00,-0.51,6.56,-5.77,"1,250.00",952.00,,
2025/01/07,28,CCBD88,23.07,1160.0,1167.0,1160.0,1167.0,"1,167.00",0.0,0.0,"1,162.33",75.00,"1,175.00","87,175.00",2,-8.0,7.0,-0.68,0.6,0.4,"1,250.00",952.00,,
2025/01/08,26,CCBD88,37.59,1190.3,1190.3,1190.3,1190.3,"1,190.30",0.0,0.0,"1,190.30",50.00,"1,167.00","59,515.00",1,23.3,0.00,2.0,0.0,0.0,"1,250.00",952.00,,
2025/01/12,26,CCBD88,33.0,1170.0,1170.0,1120.4,1125.0,"1,125.00",0.0,0.0,"1,125.22","1,231.00","1,190.30","1,385,142.50",7,-65.3,49.6,-5.49,4.43,-0.02,"1,250.00",952.00,,
2025/01/13,28,CCBD88,26.09,1132.0,1132.0,1132.0,1132.0,"1,132.00",0.0,0.0,"1,136.62",33.00,"1,125.00","37,508.40",3,29.6,0.00,2.63,0.0,-0.41,"1,250.00",952.00,,
2025/01/16,26,CCBD88,41.48,1170.9,1219.0,1170.9,1219.0,"1,219.00",0.0,0.0,"1,214.93","1,291.00","1,154.60","1,568,472.70",10,16.30,48.10,1.41,4.11,0.33,"1,250.00",952.00,,
2025/01/19,29,CCBD88,43.27,1155.0,1155.0,1132.0,1132.0,"1,132.00",0.0,0.0,"1,147.80",465.00,"1,170.90","533,725.00",3,-38.90,23.00,-3.32,2.03,-1.4,"1,250.00",952.00,,
2025/01/20,26,CCBD88,29.73,1117.0,1118.0,1117.0,1118.0,"1,118.00",0.0,0.0,"1,117.50",50.00,"1,132.00","55,875.00",2,-14.0,1.00,-1.24,0.09,0.04,"1,250.00",952.00,,
2025/01/21,28,CCBD88,27.02,1118.0,1118.0,1118.0,1118.0,"1,118.00",0.0,0.0,"1,118.00",50.00,"1,118.00","55,900.00",1,0.0,0.0,0.0,0.0,0.0,"1,250.00",952.00,,
2025/01/22,29,CCBD88,49.39,1140.3,1190.0,1140.3,1190.0,"1,190.00",0.0,0.0,"1,189.92","10,000.00","1,118.00","11,899,197.00",4,72.0,49.7,6.44,4.36,0.01,"1,250.00",952.00,,
2025/01/23,28,CCBD88,28.01,1103.0,1186.0,1103.0,1170.0,"1,170.00",0.0,0.0,"1,129.81","1,901.00","1,190.00","2,147,767.10",18,-20.00,83.00,-1.68,7.52,3.44,"1,250.00",952.00,,
2025/01/26,28,CCBD88,41.97,1170.0,1170.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,170.00",50.00,"1,170.00","58,500.00",2,0.00,0.00,0.0,0.0,0.0,"1,250.00",952.00,,
2024/12/05,28,CCBD88,32.76,1140.0,1140.0,1118.0,1122.0,"1,122.00",0.0,0.0,"1,122.73",100.00,"1,162.50","112,273.00",6,-40.5,22.0,-3.48,1.97,-0.07,"1,213.50",952.00,,
2024/12/08,30,CCBD88,37.61,1122.3,1125.1,1122.2,1125.1,"1,125.10",0.0,0.0,"1,125.03","1,025.00","1,122.00","1,153,156.50",4,3.1,2.9,0.28,0.26,0.01,"1,213.50",952.00,,
2024/12/09,27,CCBD88,31.86,1127.0,1127.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,127.00",50.00,"1,125.10","56,350.00",1,1.9,0.0,0.17,0.0,0.0,"1,213.50",952.00,,
2024/12/10,28,CCBD88,31.28,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,133.25",30.00,"1,127.00","33,997.50",2,3.0,0.0,0.27,0.0,-0.29,"1,213.50",952.00,,
2024/12/11,26,CCBD88,39.32,1152.6,1220.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,212.46","1,100.00","1,130.00","1,333,708.00",10,0.0,90.0,0.0,7.96,-7.3,"1,220.00",952.00,,
2024/12/17,26,CCBD88,41.88,1130.0,1152.6,1130.0,1152.6,"1,152.60",0.0,0.0,"1,136.46",35.00,"1,130.00","39,776.00",2,22.6,22.6,2.0,2.0,1.4,"1,220.00",952.00,,
2024/12/22,25,CCBD88,41.04,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",50.00,"1,152.60","56,750.00",1,-17.6,0.0,-1.53,0.0,0.0,"1,220.00",952.00,,
2024/12/23,29,CCBD88,48.49,1150.0,1205.0,1150.0,1205.0,"1,205.00",0.0,0.0,"1,185.81",585.00,"1,135.00","693,700.50",13,70.00,55.00,6.17,4.78,1.59,"1,220.00",952.00,,
2024/12/24,27,CCBD88,30.59,1181.0,1181.0,1143.0,1143.0,"1,143.00",0.0,0.0,"1,159.93",325.00,"1,205.00","376,976.50",5,-62.00,38.00,-5.15,3.32,-1.48,"1,220.00",952.00,,
2024/12/26,27,CCBD88,30.17,1165.8,1165.8,1165.8,1165.8,"1,165.80",0.0,0.0,"1,165.80",100.00,"1,143.00","116,580.00",2,22.8,0.0,1.99,0.0,0.0,"1,220.00",952.00,,
2024/12/29,26,CCBD88,40.8,1147.0,1169.9,1147.0,1169.9,"1,169.90",0.0,0.0,"1,165.32",125.00,"1,165.80","145,665.00",2,4.1,22.9,0.35,2.0,0.39,"1,220.00",952.00,,
2024/12/31,27,CCBD88,42.53,1168.0,1180.0,1168.0,1180.0,"1,180.00",0.0,0.0,"1,177.27",110.00,"1,169.90","129,500.00",2,10.10,12.00,0.86,1.03,0.23,"1,220.00",952.00,,
2024/11/14,27,CCBD88,39.83,1190.0,1213.5,1190.0,1213.5,"1,213.50",0.0,0.0,"1,204.55",210.00,"1,190.00","252,955.00",5,23.5,23.50,1.97,1.97,0.74,"1,213.50",926.00,,
2024/11/17,29,CCBD88,31.81,1166.0,1166.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,161.79",50.00,"1,213.50","58,089.30",3,-53.5,6.00,-4.41,0.52,-0.15,"1,213.50",926.00,,
2024/11/20,28,CCBD88,31.28,1141.0,1165.0,1141.0,1165.0,"1,165.00",0.0,0.0,"1,157.00",75.00,"1,160.00","86,775.00",2,5.0,24.0,0.43,2.1,0.69,"1,213.50",926.00,,
2024/11/24,29,CCBD88,37.42,1141.7,1141.7,1074.7,1074.7,"1,074.70",0.0,0.0,"1,081.04",210.00,"1,165.00","227,018.00",4,-90.3,67.0,-7.75,6.23,-0.59,"1,213.50",940.00,,
2024/11/25,28,CCBD88,30.4,1096.1,1096.1,1096.1,1096.1,"1,096.10",0.0,0.0,"1,096.10",27.00,"1,074.70","29,594.70",1,21.4,0.00,1.99,0.0,0.0,"1,213.50",940.00,,
2024/11/27,27,CCBD88,37.3,1118.0,1186.3,1118.0,1162.5,"1,162.50",0.0,0.0,"1,180.37",335.00,"1,096.10","395,422.50",6,66.4,68.3,6.06,6.11,-1.54,"1,213.50",940.30,,
2024/12/02,29,CCBD88,43.99,1162.5,1162.5,1162.5,1162.5,"1,162.50",0.0,0.0,"1,162.50",25.00,"1,162.50","29,062.50",1,0.0,0.0,0.0,0.0,0.0,"1,213.50",952.00,,
2024/10/08,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2024/10/17,28,CCBD88,-,1103.0,1117.0,1103.0,1117.0,"1,117.00",0.0,0.0,"1,112.82",275.00,"1,101.00","306,025.00",5,16.0,14.0,1.45,1.27,0.37,"1,150.00",906.10,,
2024/10/20,28,CCBD88,-,1117.0,1117.0,1117.0,1117.0,"1,117.00",0.0,0.0,"1,117.00",25.00,"1,117.00","27,925.00",1,0.0,0.00,0.0,0.0,0.0,"1,150.00",906.10,,
2024/10/21,28,CCBD88,-,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",55.00,"1,117.00","61,600.00",2,3.0,0.00,0.27,0.0,0.0,"1,150.00",906.10,,
2024/10/22,30,CCBD88,-,1117.0,1117.0,1117.0,1117.0,"1,117.00",0.0,0.0,"1,117.00",25.00,"1,120.00","27,925.00",1,-3.00,0.00,-0.27,0.0,0.0,"1,150.00",906.10,,
2024/10/23,26,CCBD88,-,1123.1,1123.1,1123.1,1123.1,"1,123.10",0.0,0.0,"1,123.10",25.00,"1,117.00","28,077.50",1,6.1,0.00,0.55,0.0,0.0,"1,150.00",906.10,,
2024/10/24,27,CCBD88,-,1121.1,1121.1,1121.1,1121.1,"1,121.10",0.0,0.0,"1,121.10",50.00,"1,123.10","56,055.00",1,-2.0,0.00,-0.18,0.0,0.0,"1,150.00",906.10,,
