Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/08/13,153,TNBLPO,-,178.0,178.0,178.0,178.0,178.00,0.0,0.0,178.00,"2,314.00",178.00,"411,892.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
