Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/03/29,72,NBILPO,-,100.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,"195,500.00",100.00,"39,100,000.00",3,100.00,0.00,0.0,0.0,0.0,0.0,0.0
