Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/07/29,88,NBBPO,45.98,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,"105,018.00",116.00,"12,182,088.00",1,0.0,0.0,0.0,0.0,0.0,125.00,114.00
2020/07/27,89,NBBPO,48.29,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,"105,118.00",114.00,"12,193,700.00",1,2.0,0.0,1.75,0.0,0.0,125.00,114.00
2019/12/11,84,NBBPO,36.68,116.0,116.0,114.0,114.0,114.00,0.0,0.0,114.28,"561,428.00",125.00,"64,161,648.00",3,-11.0,2.0,-8.8,1.75,-0.25,125.00,114.00
2019/10/01,80,NBBPO,42.31,125.0,125.0,125.0,125.0,125.00,0.0,0.0,125.00,"561,000.00",118.00,"70,125,000.00",2,7.0,0.0,5.93,0.0,0.0,125.00,118.00
2020/07/28,87,NBBPO,48.77,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,"105,118.00",116.00,"12,193,700.00",1,0.0,0.0,0.0,0.0,0.0,125.00,114.00
2019/09/03,89,NBBPO,28.93,118.0,118.0,118.0,118.0,118.00,0.0,0.0,118.00,"485,000.00",120.00,"57,230,000.00",2,-2.0,0.0,-1.67,0.0,0.0,120.00,118.00
2019/03/26,89,NBBPO,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,"131,929.00",220.00,"15,831,480.00",2,-100.0,0.0,-45.45,0.0,0.0,120.00,0.00
