Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025/06/25,205,PFLPO,35.43,221.0,221.0,221.0,221.0,221.00,0.0,0.0,221.00,"28,755.00",221.00,"6,354,855.00",1,0.0,0.0,0.0,0.0,0.0,221.00,221.00
2022/07/29,143,PFLPO,47.15,212.0,212.0,212.0,212.0,212.00,0.0,0.0,212.00,"37,610.00",212.00,"7,973,320.00",1,0.0,0.00,0.0,0.0,0.0,476.00,212.00
2021/08/26,152,PFLPO,65.52,476.0,476.0,476.0,476.0,476.00,0.0,0.0,476.00,"48,729.00",476.00,"23,195,004.00",1,0.0,0.0,0.0,0.0,0.0,476.00,476.00
2019/10/14,101,PFLPO,40.75,126.0,126.0,126.0,126.0,126.00,0.0,0.0,126.00,"60,725.00",126.00,"7,651,350.00",1,0.0,0.0,0.0,0.0,0.0,126.00,0.00
2018/07/10,112,PFLPO,-,126.0,126.0,126.0,126.0,126.00,0.0,0.0,126.00,"43,335.00",126.00,"5,460,210.00",5,0.0,0.0,0.0,0.0,0.0,150.00,126.00
2018/05/28,118,PFLPO,-,136.0,136.0,126.0,126.0,126.00,0.0,0.0,126.06,"5,000.00",138.00,"630,300.00",6,-12.0,10.0,-8.7,7.94,-0.05,150.00,138.00
2018/06/06,96,PFLPO,-,126.0,126.0,126.0,126.0,126.00,0.0,0.0,126.00,"5,000.00",126.00,"630,000.00",1,0.0,0.0,0.0,0.0,0.0,150.00,126.00
