Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/05/25,173,SAND2085,25.5,965.3,965.3,965.3,965.3,965.30,0.0,0.0,965.30,25.00,985.00,"24,132.50",1,-19.7,0.0,-2.0,0.0,0.0,"1,111.00",965.30
2022/04/25,184,SAND2085,34.16,1004.6,1004.6,1004.6,1004.6,"1,004.60",0.0,0.0,"1,004.60",150.00,"1,025.10","150,690.00",2,-20.5,0.0,-2.0,0.0,0.0,"1,111.00",999.60
2022/04/27,176,SAND2085,27.93,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,50.00,"1,004.60","49,250.00",2,-19.6,0.0,-1.95,0.0,0.0,"1,111.00",985.00
2022/07/07,176,SAND2085,43.08,931.0,931.0,931.0,931.0,931.00,0.0,0.0,931.00,165.00,950.00,"153,615.00",1,-19.0,0.0,-2.0,0.0,0.0,"1,111.00",930.10
2022/07/27,172,SAND2085,49.25,1004.5,1004.5,1004.5,1004.5,"1,004.50",0.0,0.0,"1,004.50",25.00,"1,025.00","25,112.50",1,-20.5,0.0,-2.0,0.0,0.0,"1,070.00",930.10
2021/12/23,175,SAND2085,46.82,1019.0,1019.0,1019.0,1019.0,"1,019.00",0.0,0.0,"1,019.00",75.00,"1,019.00","76,425.00",3,0.0,0.0,0.0,0.0,0.0,"1,111.00",999.60
2021/12/27,182,SAND2085,51.77,1020.0,1020.0,1019.0,1019.0,"1,019.00",0.0,0.0,"1,019.20",250.00,"1,019.00","254,800.00",5,0.0,1.00,0.0,0.1,-0.02,"1,111.00",999.60
2022/01/05,182,SAND2085,39.6,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",25.00,"1,019.00","25,125.00",1,-14.0,0.0,-1.37,0.0,0.0,"1,111.00",999.60
2022/01/12,176,SAND2085,60.52,1025.1,1025.1,1025.1,1025.1,"1,025.10",0.0,0.0,"1,025.10",50.00,"1,005.00","51,255.00",1,20.1,0.00,2.0,0.0,0.0,"1,111.00",999.60
2021/11/25,177,SAND2085,54.37,1019.5,1019.5,1019.5,1019.5,"1,019.50",0.0,0.0,"1,019.50",25.00,"1,019.50","25,487.50",1,0.0,0.0,0.0,0.0,0.0,"1,111.00",999.60
2021/12/07,175,SAND2085,53.85,1019.5,1019.5,1019.5,1019.5,"1,019.50",0.0,0.0,"1,019.50",200.00,"1,019.50","203,900.00",5,0.0,0.00,0.0,0.0,0.0,"1,111.00",999.60
2021/12/08,173,SAND2085,49.82,1019.0,1019.0,1019.0,1019.0,"1,019.00",0.0,0.0,"1,019.00",100.00,"1,019.50","101,900.00",1,-0.5,0.00,-0.05,0.0,0.0,"1,111.00",999.60
2021/11/08,174,SAND2085,52.91,1021.0,1021.0,1005.1,1005.1,"1,005.10",0.0,0.0,"1,013.05",50.00,"1,020.00","50,652.50",2,-14.9,15.9,-1.46,1.58,-0.79,"1,111.00","1,000.00"
2021/11/09,172,SAND2085,53.76,1005.0,1006.0,1000.1,1006.0,"1,006.00",0.0,0.0,"1,005.14",200.00,"1,005.10","201,027.50",3,0.9,5.9,0.09,0.59,0.09,"1,111.00","1,000.00"
2021/11/11,173,SAND2085,53.09,1006.0,1006.0,1006.0,1006.0,"1,006.00",0.0,0.0,"1,006.00",25.00,"1,006.00","25,150.00",1,0.0,0.0,0.0,0.0,0.0,"1,111.00","1,000.00"
2021/11/14,177,SAND2085,46.16,1001.0,1005.0,1001.0,1005.0,"1,005.00",0.0,0.0,"1,003.00",50.00,"1,006.00","50,150.00",2,-1.00,4.00,-0.1,0.4,0.2,"1,111.00","1,000.00"
2021/11/15,175,SAND2085,49.25,1001.0,1001.0,1001.0,1001.0,"1,001.00",0.0,0.0,"1,001.00",25.00,"1,005.00","25,025.00",1,-4.00,0.00,-0.4,0.0,0.0,"1,111.00","1,000.00"
2021/11/16,175,SAND2085,47.73,999.6,999.6,999.6,999.6,999.60,0.0,0.0,999.60,25.00,"1,001.00","24,990.00",1,-1.40,0.00,-0.14,0.0,0.0,"1,111.00",999.60
2021/11/17,172,SAND2085,60.24,1019.5,1019.5,1019.5,1019.5,"1,019.50",0.0,0.0,"1,019.50",175.00,999.60,"178,412.50",1,19.90,0.00,1.99,0.0,0.0,"1,111.00",999.60
2021/09/29,175,SAND2085,63.7,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",890.00,"1,035.00","921,150.00",1,0.0,0.0,0.0,0.0,0.0,"1,111.00","1,000.00"
2021/10/03,178,SAND2085,50.75,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",150.00,"1,035.00","155,250.00",3,0.0,0.0,0.0,0.0,0.0,"1,111.00","1,001.00"
2021/10/04,176,SAND2085,35.97,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,035.00","25,500.00",1,-15.0,0.0,-1.45,0.0,0.0,"1,111.00","1,001.00"
2021/10/05,173,SAND2085,37.72,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,020.00","25,625.00",1,5.0,0.0,0.49,0.0,0.0,"1,111.00","1,001.00"
2021/10/10,168,SAND2085,36.75,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,025.00","25,500.00",1,-5.0,0.0,-0.49,0.0,0.0,"1,111.00","1,001.00"
2021/10/26,175,SAND2085,35.16,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,020.00","25,000.00",1,-20.0,0.0,-1.96,0.0,0.0,"1,111.00","1,000.00"
2021/09/06,172,SAND2085,55.87,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",75.00,"1,050.00","78,750.00",3,0.0,0.0,0.0,0.0,0.0,"1,111.00","1,000.00"
2021/09/08,169,SAND2085,40.12,1049.0,1049.0,1049.0,1049.0,"1,049.00",0.0,0.0,"1,049.00",60.00,"1,050.00","62,940.00",1,-1.0,0.0,-0.1,0.0,0.0,"1,111.00","1,000.00"
2021/09/09,176,SAND2085,41.16,1049.0,1049.0,1049.0,1049.0,"1,049.00",0.0,0.0,"1,049.00",25.00,"1,049.00","26,225.00",1,0.0,0.0,0.0,0.0,0.0,"1,111.00","1,000.00"
2021/09/12,178,SAND2085,48.23,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",130.00,"1,049.00","136,500.00",1,1.00,0.00,0.1,0.0,0.0,"1,111.00","1,000.00"
2021/09/13,172,SAND2085,43.14,1050.0,1050.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,045.00",50.00,"1,050.00","52,250.00",2,-10.0,10.00,-0.95,0.96,-0.48,"1,111.00","1,000.00"
2021/09/14,171,SAND2085,42.43,1026.0,1026.0,1025.1,1025.1,"1,025.10",0.0,0.0,"1,025.55",100.00,"1,040.00","102,555.00",2,-14.90,0.9,-1.43,0.09,-0.04,"1,111.00","1,000.00"
2021/09/16,178,SAND2085,45.28,1026.0,1033.0,1026.0,1033.0,"1,033.00",0.0,0.0,"1,030.71",765.00,"1,025.10","788,495.00",2,7.9,7.0,0.77,0.68,0.22,"1,111.00","1,000.00"
2021/09/20,173,SAND2085,38.96,1030.0,1035.0,1030.0,1035.0,"1,035.00",0.0,0.0,"1,033.33",75.00,"1,033.00","77,500.00",3,2.0,5.0,0.19,0.49,0.16,"1,111.00","1,000.00"
2021/09/23,178,SAND2085,46.13,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",50.00,"1,035.00","51,750.00",2,0.00,0.0,0.0,0.0,0.0,"1,111.00","1,000.00"
2021/08/09,169,SAND2085,65.0,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",50.00,"1,055.00","52,750.00",2,0.0,0.0,0.0,0.0,0.0,"1,111.00",996.00
2021/08/12,169,SAND2085,66.9,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",75.00,"1,055.00","78,750.00",2,-5.0,0.0,-0.47,0.0,0.0,"1,111.00","1,000.00"
2021/08/15,169,SAND2085,50.1,1046.0,1050.0,1046.0,1047.0,"1,047.00",0.0,0.0,"1,047.28",125.00,"1,050.00","130,910.00",4,-3.0,4.00,-0.29,0.38,-0.03,"1,111.00","1,000.00"
2021/08/16,171,SAND2085,49.35,1047.1,1047.1,1047.1,1047.1,"1,047.10",0.0,0.0,"1,047.10",75.00,"1,047.00","78,532.50",3,0.1,0.0,0.01,0.0,0.0,"1,111.00","1,000.00"
2021/08/18,173,SAND2085,49.98,1047.1,1047.1,1047.1,1047.1,"1,047.10",0.0,0.0,"1,047.10",80.00,"1,047.10","83,768.00",3,0.0,0.00,0.0,0.0,0.0,"1,111.00","1,000.00"
2021/08/19,174,SAND2085,52.31,1047.1,1047.1,1047.1,1047.1,"1,047.10",0.0,0.0,"1,047.10",175.00,"1,047.10","183,242.50",3,0.0,0.00,0.0,0.0,0.0,"1,111.00","1,000.00"
2021/08/25,173,SAND2085,68.11,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",340.00,"1,047.10","358,700.00",3,7.9,0.0,0.75,0.0,0.0,"1,111.00","1,000.00"
2021/08/26,177,SAND2085,59.84,1055.0,1055.0,1034.0,1034.0,"1,034.00",0.0,0.0,"1,040.30",200.00,"1,055.00","208,060.00",3,-21.0,21.0,-1.99,2.03,-0.61,"1,111.00","1,000.00"
2021/08/31,171,SAND2085,60.95,1049.0,1050.0,1049.0,1050.0,"1,050.00",0.0,0.0,"1,049.65",215.00,"1,034.00","225,675.00",4,16.0,1.0,1.55,0.1,0.03,"1,111.00","1,000.00"
2021/09/01,172,SAND2085,61.21,1049.0,1070.0,1049.0,1050.0,"1,050.00",0.0,0.0,"1,060.82",180.00,"1,050.00","190,947.50",4,0.0,21.0,0.0,2.0,-1.03,"1,111.00","1,000.00"
2021/09/02,175,SAND2085,58.78,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",416.00,"1,050.00","436,800.00",3,0.0,0.0,0.0,0.0,0.0,"1,111.00","1,000.00"
2021/07/20,168,SAND2085,73.19,1088.8,1088.8,1088.8,1088.8,"1,088.80",0.0,0.0,"1,088.80",710.00,"1,111.00","773,048.00",6,-22.20,0.00,-2.0,0.0,0.0,"1,111.00",995.00
2021/07/25,169,SAND2085,77.57,1067.1,1067.1,1067.1,1067.1,"1,067.10",0.0,0.0,"1,067.10",524.00,"1,088.80","559,160.40",6,-21.7,0.00,-1.99,0.0,0.0,"1,111.00",995.00
2021/07/26,170,SAND2085,69.72,1067.1,1067.1,1067.1,1067.1,"1,067.10",0.0,0.0,"1,067.10",25.00,"1,067.10","26,677.50",1,0.0,0.00,0.0,0.0,0.0,"1,111.00",995.00
2021/07/27,170,SAND2085,58.09,1067.1,1067.1,1050.0,1050.0,"1,050.00",0.0,0.0,"1,066.03",480.00,"1,067.10","511,695.00",4,-17.1,17.10,-1.6,1.63,-1.53,"1,111.00",995.00
2021/07/28,168,SAND2085,52.12,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",100.00,"1,050.00","105,000.00",3,0.0,0.00,0.0,0.0,0.0,"1,111.00",995.00
2021/07/29,165,SAND2085,51.3,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,050.00","26,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,111.00",995.00
2021/08/01,169,SAND2085,49.71,1029.0,1029.0,1029.0,1029.0,"1,029.00",0.0,0.0,"1,029.00",25.00,"1,050.00","25,725.00",1,-21.0,0.00,-2.0,0.0,0.0,"1,111.00",995.00
2021/08/02,170,SAND2085,49.24,1029.1,1045.0,1029.1,1045.0,"1,045.00",0.0,0.0,"1,037.88",225.00,"1,029.00","233,522.50",6,16.0,15.9,1.55,1.55,0.68,"1,111.00",995.00
2021/08/03,167,SAND2085,64.46,1045.0,1045.2,1045.0,1045.2,"1,045.20",0.0,0.0,"1,045.13",175.00,"1,045.00","182,897.50",4,0.2,0.2,0.02,0.02,0.01,"1,111.00",995.00
2021/08/04,170,SAND2085,50.51,1045.2,1045.3,1045.2,1045.3,"1,045.30",0.0,0.0,"1,045.27",75.00,"1,045.20","78,395.00",2,0.1,0.1,0.01,0.01,0.0,"1,111.00",995.00
2021/08/05,170,SAND2085,64.32,1045.1,1045.1,1045.1,1045.1,"1,045.10",0.0,0.0,"1,045.10",50.00,"1,045.30","52,255.00",2,-0.2,0.0,-0.02,0.0,0.0,"1,111.00",995.00
2021/06/22,170,SAND2085,52.81,1045.0,1055.0,1045.0,1055.0,"1,055.00",0.0,0.0,"1,047.75",100.00,"1,050.00","104,775.00",3,5.0,10.0,0.48,0.96,0.69,"1,097.00",950.00
2021/06/28,163,SAND2085,41.11,1056.0,1056.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,056.00",25.00,"1,055.00","26,400.00",1,1.0,0.0,0.09,0.0,0.0,"1,097.00",950.00
2021/06/30,168,SAND2085,52.56,1045.0,1065.0,1045.0,1065.0,"1,065.00",0.0,0.0,"1,046.82",275.00,"1,056.00","287,875.00",3,9.0,20.0,0.85,1.91,1.71,"1,097.00",950.00
2021/07/01,170,SAND2085,60.39,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",50.00,"1,065.00","52,750.00",1,-10.0,0.0,-0.94,0.0,0.0,"1,097.00",950.00
2021/07/04,169,SAND2085,46.38,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,055.00","26,375.00",1,0.0,0.0,0.0,0.0,0.0,"1,097.00",960.00
2021/07/05,169,SAND2085,41.53,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,055.00","26,375.00",1,0.0,0.00,0.0,0.0,0.0,"1,097.00",960.00
2021/07/06,166,SAND2085,40.85,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,055.00","26,250.00",1,-5.00,0.00,-0.47,0.0,0.0,"1,097.00",960.00
2021/07/07,170,SAND2085,49.07,1035.0,1043.0,1035.0,1043.0,"1,043.00",0.0,0.0,"1,035.38",525.00,"1,050.00","543,575.00",2,-7.0,8.00,-0.67,0.77,0.73,"1,097.00",960.00
2021/07/12,174,SAND2085,49.03,1045.0,1049.0,1045.0,1049.0,"1,049.00",0.0,0.0,"1,046.33",75.00,"1,043.00","78,475.00",2,6.0,4.0,0.58,0.38,0.25,"1,097.00",960.00
2021/05/27,163,SAND2085,62.77,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,050.00","52,500.00",2,0.00,0.00,0.0,0.0,0.0,"1,097.00",950.00
2021/05/30,167,SAND2085,55.38,1055.0,1055.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,051.00",125.00,"1,050.00","131,375.00",2,0.0,5.00,0.0,0.48,-0.1,"1,097.00",950.00
2021/05/31,166,SAND2085,70.29,1060.0,1060.0,1053.0,1053.0,"1,053.00",0.0,0.0,"1,056.50",150.00,"1,050.00","158,475.00",5,3.00,7.00,0.29,0.66,-0.33,"1,097.00",950.00
2021/06/01,166,SAND2085,52.67,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",15.00,"1,053.00","15,780.00",1,-1.0,0.0,-0.09,0.0,0.0,"1,097.00",950.00
2021/06/02,164,SAND2085,69.92,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",125.00,"1,052.00","131,500.00",2,0.00,0.00,0.0,0.0,0.0,"1,097.00",950.00
2021/06/03,164,SAND2085,67.42,1040.0,1060.0,1040.0,1060.0,"1,060.00",0.0,0.0,"1,050.00",50.00,"1,052.00","52,500.00",2,8.0,20.00,0.76,1.92,0.94,"1,097.00",950.00
2021/06/06,164,SAND2085,62.67,1050.0,1052.0,1050.0,1052.0,"1,052.00",0.0,0.0,"1,051.00",50.00,"1,060.00","52,550.00",2,-8.0,2.00,-0.75,0.19,0.1,"1,097.00",950.00
2021/06/07,167,SAND2085,57.96,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,052.00","26,250.00",1,-2.0,0.0,-0.19,0.0,0.0,"1,097.00",950.00
2021/06/08,164,SAND2085,56.62,1050.0,1060.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,052.86",175.00,"1,050.00","184,250.00",5,0.0,10.0,0.0,0.95,-0.27,"1,097.00",950.00
2021/06/09,167,SAND2085,54.24,1050.0,1050.0,1032.0,1050.0,"1,050.00",0.0,0.0,"1,045.45",99.00,"1,050.00","103,500.00",4,0.0,18.0,0.0,1.74,0.43,"1,097.00",950.00
2021/06/10,167,SAND2085,54.65,1050.0,1051.0,1050.0,1051.0,"1,051.00",0.0,0.0,"1,050.67",75.00,"1,050.00","78,800.00",3,1.0,1.0,0.1,0.1,0.03,"1,097.00",950.00
2021/06/13,166,SAND2085,77.19,1033.0,1062.0,1033.0,1062.0,"1,062.00",0.0,0.0,"1,045.29",175.00,"1,051.00","182,925.00",6,11.0,29.0,1.05,2.81,1.57,"1,097.00",950.00
2021/06/14,167,SAND2085,76.36,1057.0,1060.0,1057.0,1060.0,"1,060.00",0.0,0.0,"1,057.75",100.00,"1,062.00","105,775.00",3,-2.0,3.00,-0.19,0.28,0.21,"1,097.00",950.00
2021/06/15,170,SAND2085,69.43,1060.0,1061.0,1060.0,1061.0,"1,061.00",0.0,0.0,"1,060.50",50.00,"1,060.00","53,025.00",2,1.0,1.0,0.09,0.09,0.05,"1,097.00",950.00
2021/06/16,165,SAND2085,69.95,1061.0,1061.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.00",100.00,"1,061.00","106,100.00",1,0.0,0.00,0.0,0.0,0.0,"1,097.00",950.00
2021/06/17,168,SAND2085,54.43,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",25.00,"1,061.00","26,625.00",1,4.0,0.0,0.38,0.0,0.0,"1,097.00",950.00
2021/05/03,167,SAND2085,53.62,1040.0,1046.0,1040.0,1046.0,"1,046.00",0.0,0.0,"1,043.00",50.00,"1,061.00","52,150.00",2,-15.0,6.0,-1.41,0.58,0.29,"1,097.00",950.00
2021/05/04,164,SAND2085,58.25,1048.0,1048.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,047.33",75.00,"1,046.00","78,550.00",2,0.0,2.0,0.0,0.19,-0.13,"1,097.00",950.00
2021/05/06,165,SAND2085,46.02,1047.0,1047.0,1047.0,1047.0,"1,047.00",0.0,0.0,"1,047.00",25.00,"1,046.00","26,175.00",1,1.0,0.00,0.1,0.0,0.0,"1,097.00",950.00
2021/05/09,168,SAND2085,43.73,1047.0,1047.0,1047.0,1047.0,"1,047.00",0.0,0.0,"1,047.00",25.00,"1,047.00","26,175.00",1,0.0,0.0,0.0,0.0,0.0,"1,097.00",950.00
2021/05/11,167,SAND2085,58.49,1047.0,1047.0,1047.0,1047.0,"1,047.00",0.0,0.0,"1,047.00",100.00,"1,047.00","104,700.00",1,0.0,0.00,0.0,0.0,0.0,"1,097.00",950.00
2021/05/12,163,SAND2085,61.29,1047.0,1047.0,1047.0,1047.0,"1,047.00",0.0,0.0,"1,047.00",25.00,"1,047.00","26,175.00",1,0.00,0.00,0.0,0.0,0.0,"1,097.00",950.00
2021/05/16,162,SAND2085,64.88,1029.0,1049.0,1029.0,1049.0,"1,049.00",0.0,0.0,"1,039.00",50.00,"1,047.00","51,950.00",2,2.0,20.00,0.19,1.94,0.95,"1,097.00",950.00
2021/05/17,165,SAND2085,54.72,1040.0,1050.0,1040.0,1041.0,"1,041.00",0.0,0.0,"1,043.29",175.00,"1,049.00","182,575.00",5,-8.0,10.0,-0.76,0.96,-0.22,"1,097.00",950.00
2021/05/19,162,SAND2085,64.33,1042.0,1050.0,1042.0,1050.0,"1,050.00",0.0,0.0,"1,044.67",75.00,"1,041.00","78,350.00",3,9.0,8.0,0.86,0.77,0.51,"1,097.00",950.00
2021/05/20,163,SAND2085,65.71,1040.0,1052.0,1040.0,1052.0,"1,052.00",0.0,0.0,"1,049.58",60.00,"1,050.00","62,975.00",3,2.0,12.0,0.19,1.15,0.23,"1,097.00",950.00
2021/05/24,164,SAND2085,68.47,1052.0,1052.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.58",60.00,"1,052.00","63,095.00",2,-1.0,1.00,-0.1,0.1,-0.06,"1,097.00",950.00
2021/04/06,165,SAND2085,57.48,1045.0,1050.0,1045.0,1050.0,"1,050.00",0.0,0.0,"1,048.33",75.00,"1,046.00","78,625.00",2,4.00,5.0,0.38,0.48,0.16,"1,097.00",950.00
2021/04/07,165,SAND2085,57.59,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,050.00","26,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,097.00",950.00
2021/04/08,159,SAND2085,67.0,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",75.00,"1,050.00","78,375.00",2,-5.0,0.0,-0.48,0.0,0.0,"1,097.00",950.00
2021/04/12,164,SAND2085,56.03,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,045.00","26,125.00",1,0.0,0.0,0.0,0.0,0.0,"1,097.00",950.00
2021/04/13,159,SAND2085,54.06,1045.0,1050.0,1045.0,1050.0,"1,050.00",0.0,0.0,"1,047.50",50.00,"1,045.00","52,375.00",2,5.0,5.0,0.48,0.48,0.24,"1,097.00",950.00
2021/04/15,168,SAND2085,57.17,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",100.00,"1,050.00","105,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,097.00",950.00
2021/04/18,158,SAND2085,59.1,1050.0,1055.0,1050.0,1055.0,"1,055.00",0.0,0.0,"1,052.50",50.00,"1,050.00","52,625.00",2,5.0,5.0,0.48,0.48,0.24,"1,097.00",950.00
2021/04/19,163,SAND2085,65.84,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",75.00,"1,055.00","78,450.00",2,-9.0,0.0,-0.85,0.0,0.0,"1,097.00",950.00
2021/04/21,162,SAND2085,52.48,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",25.00,"1,046.00","26,275.00",1,5.00,0.0,0.48,0.0,0.0,"1,097.00",950.00
2021/04/25,164,SAND2085,56.94,1030.0,1041.0,1030.0,1041.0,"1,041.00",0.0,0.0,"1,031.83",150.00,"1,051.00","154,775.00",3,-10.0,11.0,-0.95,1.07,0.88,"1,097.00",950.00
2021/04/26,169,SAND2085,63.07,1041.0,1061.0,1041.0,1061.0,"1,061.00",0.0,0.0,"1,059.00",250.00,"1,041.00","264,750.00",4,20.0,20.0,1.92,1.92,0.19,"1,097.00",950.00
2021/04/28,163,SAND2085,69.06,1061.0,1061.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.00",500.00,"1,061.00","530,500.00",6,0.00,0.0,0.0,0.0,0.0,"1,097.00",950.00
2021/04/29,166,SAND2085,70.01,1061.0,1061.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.00",630.00,"1,061.00","668,430.00",5,0.0,0.0,0.0,0.0,0.0,"1,097.00",950.00
2021/03/14,158,SAND2085,61.93,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",150.00,"1,045.00","156,750.00",5,0.0,0.0,0.0,0.0,0.0,"1,097.00",932.00
2021/03/15,162,SAND2085,62.83,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",200.00,"1,045.00","213,000.00",1,20.0,0.00,1.91,0.0,0.0,"1,097.00",932.00
2021/03/16,167,SAND2085,59.98,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,065.00","52,500.00",2,-15.00,0.00,-1.41,0.0,0.0,"1,097.00",950.00
2021/03/17,161,SAND2085,58.89,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,050.00","52,500.00",2,0.0,0.0,0.0,0.0,0.0,"1,097.00",950.00
2021/03/18,163,SAND2085,45.53,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",80.00,"1,050.00","83,600.00",2,-5.0,0.0,-0.48,0.0,0.0,"1,097.00",950.00
2021/03/21,159,SAND2085,40.38,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",25.00,"1,045.00","26,150.00",1,1.00,0.00,0.1,0.0,0.0,"1,097.00",950.00
2021/03/24,158,SAND2085,42.43,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",25.00,"1,046.00","26,150.00",1,0.00,0.00,0.0,0.0,0.0,"1,097.00",950.00
2021/03/25,159,SAND2085,46.29,1044.0,1046.0,1044.0,1046.0,"1,046.00",0.0,0.0,"1,045.20",125.00,"1,046.00","130,650.00",5,0.0,2.00,0.0,0.19,0.08,"1,097.00",950.00
2021/03/29,161,SAND2085,65.59,1044.0,1050.0,1044.0,1046.0,"1,046.00",0.0,0.0,"1,046.93",215.00,"1,046.00","225,090.00",6,0.0,6.00,0.0,0.57,-0.09,"1,097.00",950.00
2021/04/01,169,SAND2085,62.99,1050.0,1050.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,049.00",50.00,"1,046.00","52,450.00",2,2.00,2.00,0.19,0.19,-0.1,"1,097.00",950.00
2021/04/04,162,SAND2085,46.72,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",50.00,"1,048.00","52,100.00",2,-6.0,0.00,-0.57,0.0,0.0,"1,097.00",950.00
2021/02/15,157,SAND2085,57.11,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",100.00,"1,055.00","103,500.00",1,-20.0,0.0,-1.9,0.0,0.0,"1,097.00",917.00
2021/02/16,161,SAND2085,47.85,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,035.00","25,625.00",1,-10.0,0.0,-0.97,0.0,0.0,"1,097.00",917.00
2021/02/17,156,SAND2085,60.87,1021.0,1041.0,1021.0,1041.0,"1,041.00",0.0,0.0,"1,035.30",250.00,"1,025.00","258,825.00",7,16.0,20.0,1.56,1.96,0.55,"1,097.00",917.00
2021/02/18,159,SAND2085,49.11,1041.0,1041.0,1041.0,1041.0,"1,041.00",0.0,0.0,"1,041.00",50.00,"1,041.00","52,050.00",2,0.0,0.0,0.0,0.0,0.0,"1,097.00",917.00
2021/02/22,159,SAND2085,62.66,1030.0,1056.0,1030.0,1056.0,"1,056.00",0.0,0.0,"1,040.67",75.00,"1,050.00","78,050.00",3,6.0,26.0,0.57,2.52,1.45,"1,097.00",917.00
2021/02/23,157,SAND2085,48.66,1041.0,1041.0,1041.0,1041.0,"1,041.00",0.0,0.0,"1,041.00",75.00,"1,056.00","78,075.00",2,-15.00,0.0,-1.42,0.0,0.0,"1,097.00",917.00
2021/02/24,157,SAND2085,45.57,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,041.00","26,000.00",1,-1.0,0.0,-0.1,0.0,0.0,"1,097.00",917.00
