Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/04/16,126,MBLD87,46.72,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,997.00,"24,500.00",1,-17.0,0.0,-1.71,0.0,0.0,"1,000.00",895.00
2024/04/18,127,MBLD87,53.87,998.0,999.0,998.0,998.0,998.00,0.0,0.0,998.70,250.00,980.00,"249,675.00",5,18.0,1.0,1.84,0.1,-0.07,"1,000.00",895.00
2024/04/21,119,MBLD87,51.07,986.0,986.0,986.0,986.0,986.00,0.0,0.0,986.00,25.00,998.00,"24,650.00",1,-12.0,0.0,-1.2,0.0,0.0,"1,000.00",895.00
2024/04/28,122,MBLD87,39.4,987.0,987.0,987.0,987.0,987.00,0.0,0.0,987.00,50.00,986.00,"49,350.00",2,1.0,0.0,0.1,0.0,0.0,"1,000.00",895.00
2024/04/29,126,MBLD87,48.62,997.0,1000.0,997.0,1000.0,"1,000.00",0.0,0.0,999.70,250.00,987.00,"249,925.00",5,13.0,3.0,1.32,0.3,0.03,"1,000.00",895.00
2024/04/30,130,MBLD87,38.19,982.0,982.0,982.0,982.0,982.00,0.0,0.0,982.00,25.00,"1,000.00","24,550.00",1,-18.00,0.00,-1.8,0.0,0.0,"1,000.00",895.00
2024/03/07,127,MBLD87,51.91,900.0,910.0,900.0,910.0,910.00,0.0,0.0,901.67,300.00,902.00,"270,500.00",2,8.0,10.00,0.89,1.11,0.92,"1,000.00",900.00
2024/03/12,125,MBLD87,50.92,903.0,903.0,903.0,903.0,903.00,0.0,0.0,903.00,30.00,910.00,"27,090.00",1,-7.00,0.0,-0.77,0.0,0.0,"1,000.00",900.00
2024/03/13,128,MBLD87,50.53,903.0,903.0,903.0,903.0,903.00,0.0,0.0,903.00,25.00,903.00,"22,575.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",900.00
2024/03/14,125,MBLD87,49.39,902.1,902.1,902.1,902.1,902.10,0.0,0.0,902.10,25.00,903.00,"22,552.50",1,-0.9,0.0,-0.1,0.0,0.0,"1,000.00",900.00
2024/03/18,125,MBLD87,48.48,895.1,895.1,895.1,895.1,895.10,0.0,0.0,895.10,40.00,902.10,"35,804.00",1,-7.0,0.0,-0.78,0.0,0.0,"1,000.00",895.10
2024/03/20,126,MBLD87,53.84,900.3,900.3,900.2,900.2,900.20,0.0,0.0,900.25,50.00,895.10,"45,012.50",2,5.10,0.10,0.57,0.01,-0.01,"1,000.00",895.10
2024/03/27,129,MBLD87,50.55,900.8,902.0,900.8,902.0,902.00,0.0,0.0,901.60,75.00,900.20,"67,620.00",3,1.8,1.20,0.2,0.13,0.04,"1,000.00",895.10
2024/03/28,130,MBLD87,45.02,895.0,895.0,895.0,895.0,895.00,0.0,0.0,895.00,25.00,902.00,"22,375.00",1,-7.0,0.0,-0.78,0.0,0.0,"1,000.00",895.00
2024/04/01,126,MBLD87,50.26,912.9,921.1,912.9,921.1,921.10,0.0,0.0,919.41,50.00,895.00,"45,970.50",3,26.1,8.2,2.92,0.9,0.18,"1,000.00",895.00
2024/02/25,132,MBLD87,37.78,904.0,905.0,904.0,905.0,905.00,0.0,0.0,904.32,155.00,922.40,"140,170.00",4,-17.40,1.00,-1.89,0.11,0.07,"1,000.00",904.00
2024/02/26,129,MBLD87,37.29,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,75.00,905.00,"67,500.00",3,-5.00,0.00,-0.55,0.0,0.0,"1,000.00",900.00
2024/02/29,125,MBLD87,42.34,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,150.00,900.00,"136,500.00",1,10.00,0.00,1.11,0.0,0.0,"1,000.00",900.00
2024/03/03,125,MBLD87,37.4,902.0,902.0,902.0,902.0,902.00,0.0,0.0,902.00,25.00,910.00,"22,550.00",1,-8.00,0.00,-0.88,0.0,0.0,"1,000.00",900.00
2024/03/05,127,MBLD87,45.46,902.0,902.0,902.0,902.0,902.00,0.0,0.0,902.00,50.00,902.00,"45,100.00",2,0.00,0.00,0.0,0.0,0.0,"1,000.00",900.00
2024/01/28,127,MBLD87,34.63,922.4,922.4,922.4,922.4,922.40,0.0,0.0,922.40,20.00,941.20,"18,448.00",1,-18.8,0.0,-2.0,0.0,0.0,"1,000.00",922.40
2023/12/14,124,MBLD87,43.28,980.0,980.0,960.4,960.4,960.40,0.0,0.0,970.20,20.00,"1,000.00","19,404.00",2,-39.6,19.6,-3.96,2.04,-1.02,"1,000.00",960.40
2023/11/08,118,MBLD87,40.52,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.0,0.0,0.0,0.0,"1,000.00","1,000.00"
2023/12/19,126,MBLD87,50.27,941.2,941.2,941.2,941.2,941.20,0.0,0.0,941.20,220.00,960.40,"207,064.00",8,-19.2,0.00,-2.0,0.0,0.0,"1,000.00",941.20
2024/03/06,130,MBLD87,47.27,902.0,902.0,902.0,902.0,902.00,0.0,0.0,902.00,55.00,902.00,"49,610.00",3,0.0,0.00,0.0,0.0,0.0,"1,000.00",900.00
2024/04/02,128,MBLD87,56.37,927.0,927.0,925.0,925.0,925.00,0.0,0.0,926.36,110.00,921.10,"101,900.00",4,3.9,2.0,0.42,0.22,-0.15,"1,000.00",895.00
