Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/09/08,180,TMDBLP,54.44,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,"63,434.00",0.00,"6,343,400.00",2,100.0,0.0,0.0,0.0,0.0,100.00,100.00
