Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/05/05,195,SLBSP,66.91,1111.0,1111.0,1111.0,1111.0,"1,111.00",0.0,0.0,"1,111.00","3,000.00","1,111.00","3,333,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,111.00",531.00
2021/03/31,186,SLBSP,68.98,1111.0,1111.0,1111.0,1111.0,"1,111.00",0.0,0.0,"1,111.00","1,878.00","1,111.00","2,086,458.00",1,0.0,0.0,0.0,0.0,0.0,"1,111.00",531.00
2021/03/01,186,SLBSP,63.33,1111.0,1111.0,1111.0,1111.0,"1,111.00",0.0,0.0,"1,111.00","1,227.00","1,111.00","1,363,197.00",1,0.0,0.0,0.0,0.0,0.0,"1,111.00",531.00
2021/01/31,185,SLBSP,57.22,531.0,531.0,531.0,531.0,531.00,0.0,0.0,531.00,"1,227.00",531.00,"651,537.00",1,0.0,0.0,0.0,0.0,0.0,531.00,531.00
2021/01/07,186,SLBSP,55.97,531.0,531.0,531.0,531.0,531.00,0.0,0.0,531.00,"1,732.00",531.00,"919,692.00",1,0.0,0.0,0.0,0.0,0.0,531.00,531.00
2020/11/12,177,SLBSP,-,531.0,531.0,531.0,531.0,531.00,0.0,0.0,531.00,"4,125.00",0.00,"2,190,375.00",3,531.00,0.00,0.0,0.0,0.0,531.00,531.00
