Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025/03/11,145,MLBSLP,27.54,700.0,715.0,700.0,715.0,715.00,0.0,0.0,700.75,"2,000.00",0.00,"1,401,500.00",2,715.0,15.0,0.0,2.14,1.99,715.00,700.00
