Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025/05/19,201,NMLBBLP,23.93,340.0,340.0,340.0,340.0,340.00,0.0,0.0,340.00,"4,508.00",340.00,"1,532,720.00",1,0.0,0.00,0.0,0.0,0.0,366.10,340.00
2025/02/02,201,NMLBBLP,22.41,366.0,366.0,366.0,366.0,366.00,0.0,0.0,366.00,"1,870.00",366.00,"684,420.00",1,0.0,0.00,0.0,0.0,0.0,366.00,365.00
2025/02/10,199,NMLBBLP,25.91,366.1,366.1,366.1,366.1,366.10,0.0,0.0,366.10,"1,869.00",366.00,"684,240.90",1,0.10,0.00,0.03,0.0,0.0,366.10,365.00
2025/01/23,195,NMLBBLP,32.11,366.0,366.0,366.0,366.0,366.00,0.0,0.0,366.00,"1,000.00",365.00,"366,000.00",1,1.00,0.00,0.27,0.0,0.0,366.00,365.00
2024/12/23,200,NMLBBLP,23.49,365.0,365.0,365.0,365.0,365.00,0.0,0.0,365.00,"5,077.00",0.00,"1,853,105.00",1,365.00,0.00,0.0,0.0,0.0,365.00,365.00
