Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/05/10,152,PICPO,46.34,625.0,625.0,625.0,625.0,625.00,0.0,0.0,400.35,"3,000.00",625.00,"1,201,055.00",3,0.0,0.0,0.0,0.0,35.94,625.00,625.00
2022/04/25,160,PICPO,49.12,625.0,625.0,625.0,625.0,625.00,0.0,0.0,541.75,"6,060.00",625.00,"3,283,000.00",5,0.0,0.0,0.0,0.0,13.32,625.00,625.00
2021/03/15,141,PICPO,61.32,625.0,625.0,625.0,625.0,625.00,0.0,0.0,625.00,500.00,625.00,"312,500.00",1,0.0,0.00,0.0,0.0,0.0,625.00,441.00
2020/10/22,126,PICPO,54.35,441.0,441.0,441.0,441.0,441.00,0.0,0.0,441.00,500.00,0.00,"220,500.00",1,441.0,0.0,0.0,0.0,0.0,441.00,441.00
