Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/05,225,RSDC,39.91,555.3,565.0,538.0,555.0,555.00,0.0,0.0,550.95,"6,597.00",544.70,"3,634,627.80",61,10.3,27.0,1.89,5.02,0.73,676.00,461.00,,
2024/02/06,233,RSDC,52.45,546.0,566.0,545.1,560.0,560.00,0.0,0.0,557.21,"2,581.00",555.00,"1,438,152.10",41,5.0,20.9,0.9,3.83,0.5,676.00,461.00,,
2024/02/07,228,RSDC,53.68,571.0,571.0,560.0,560.0,560.00,0.0,0.0,561.31,"3,452.00",560.00,"1,937,633.80",42,0.0,11.0,0.0,1.96,-0.23,676.00,461.00,,
2024/02/08,231,RSDC,53.39,555.0,560.0,548.9,557.0,557.00,0.0,0.0,555.86,"4,299.00",560.00,"2,389,635.00",53,-3.0,11.10,-0.54,2.02,0.2,676.00,461.00,,
2023/12/20,226,RSDC,67.1,578.8,578.8,562.0,564.0,564.00,0.0,0.0,568.11,"9,464.00",567.50,"5,376,579.40",95,-3.50,16.80,-0.62,2.99,-0.73,693.00,461.00,,
2023/12/21,224,RSDC,56.85,560.0,560.0,542.0,543.0,543.00,0.0,0.0,546.31,"9,998.00",564.00,"5,462,044.40",98,-21.00,18.00,-3.72,3.32,-0.61,693.00,461.00,,
2023/12/24,228,RSDC,46.55,550.0,552.0,535.0,535.3,535.30,0.0,0.0,542.70,"7,342.00",543.00,"3,984,478.20",100,-7.7,17.00,-1.42,3.18,-1.38,693.00,461.00,,
2023/12/27,226,RSDC,49.18,539.0,544.0,525.0,525.0,525.00,0.0,0.0,532.70,"8,063.00",535.30,"4,295,156.80",80,-10.3,19.00,-1.92,3.62,-1.47,693.00,461.00,,
2023/12/28,223,RSDC,46.06,525.0,540.6,525.0,531.0,531.00,0.0,0.0,532.37,"6,777.00",525.00,"3,607,902.50",72,6.0,15.6,1.14,2.97,-0.26,693.00,461.00,,
2024/01/01,224,RSDC,41.43,540.0,545.7,531.1,535.1,535.10,0.0,0.0,538.39,"3,419.00",531.00,"1,840,759.00",59,4.1,14.6,0.77,2.75,-0.62,693.00,461.00,,
2024/01/02,225,RSDC,45.02,544.8,544.8,527.0,529.0,529.00,0.0,0.0,532.27,"8,726.00",535.10,"4,644,578.70",51,-6.1,17.8,-1.14,3.38,-0.62,693.00,461.00,,
2024/01/03,228,RSDC,51.11,529.0,540.0,523.0,540.0,540.00,0.0,0.0,528.07,"3,834.00",529.00,"2,024,636.80",67,11.00,17.0,2.08,3.25,2.21,693.00,461.00,,
2024/01/04,223,RSDC,48.14,540.0,544.9,529.2,534.0,534.00,0.0,0.0,533.76,"5,657.00",540.00,"3,019,482.10",89,-6.00,15.70,-1.11,2.97,0.04,693.00,461.00,,
2024/01/07,225,RSDC,44.44,525.1,540.8,525.0,530.0,530.00,0.0,0.0,529.57,"7,257.00",534.00,"3,843,098.60",71,-4.0,15.8,-0.75,3.01,0.08,693.00,461.00,,
2024/01/08,229,RSDC,54.75,530.0,550.0,530.0,550.0,550.00,0.0,0.0,540.30,"8,121.00",530.00,"4,387,763.40",79,20.0,20.00,3.77,3.77,1.76,693.00,461.00,,
2024/01/09,228,RSDC,52.44,560.0,569.0,551.0,558.9,558.90,0.0,0.0,558.33,"8,327.00",550.00,"4,649,213.30",83,8.9,18.0,1.62,3.27,0.1,693.00,461.00,,
2024/01/10,219,RSDC,65.42,570.0,575.0,560.0,572.0,572.00,0.0,0.0,570.20,"17,771.00",558.90,"10,133,097.40",148,13.1,15.00,2.34,2.68,0.31,693.00,461.00,,
2024/01/11,224,RSDC,56.91,570.0,575.0,560.0,561.0,561.00,0.0,0.0,567.39,"4,730.00",572.00,"2,683,751.00",45,-11.00,15.0,-1.92,2.68,-1.14,676.00,461.00,,
2024/01/14,230,RSDC,57.56,570.0,581.0,567.0,575.0,575.00,0.0,0.0,575.24,"11,418.00",561.00,"6,568,064.40",92,14.0,14.0,2.5,2.47,-0.04,676.00,461.00,,
2024/01/16,225,RSDC,64.1,586.0,595.0,584.0,595.0,595.00,0.0,0.0,587.88,"14,210.00",575.00,"8,353,753.10",150,20.0,11.0,3.48,1.88,1.2,676.00,461.00,,
2023/11/27,213,RSDC,45.35,509.0,520.0,505.7,519.4,519.40,0.0,0.0,508.24,"2,139.00",516.00,"1,087,115.30",53,3.40,14.30,0.66,2.83,2.15,693.00,461.00,,
2023/11/28,210,RSDC,32.3,510.0,510.0,507.0,509.0,509.00,0.0,0.0,509.04,"1,140.00",519.40,"580,306.80",14,-10.4,3.0,-2.0,0.59,-0.01,693.00,461.00,,
2023/11/29,211,RSDC,49.02,503.0,511.0,502.1,508.8,508.80,0.0,0.0,506.20,"3,164.00",509.00,"1,601,615.60",28,-0.20,8.90,-0.04,1.77,0.51,693.00,461.00,,
2023/11/30,210,RSDC,42.2,509.0,511.0,500.2,500.9,500.90,0.0,0.0,505.56,"3,318.00",508.80,"1,677,449.30",24,-7.9,10.80,-1.55,2.16,-0.93,693.00,461.00,,
2023/12/03,213,RSDC,35.36,510.9,510.9,495.0,497.0,497.00,0.0,0.0,499.45,185.00,500.90,"92,399.00",8,-3.9,15.9,-0.78,3.21,-0.49,693.00,461.00,,
2023/12/04,213,RSDC,44.61,490.7,505.0,490.0,505.0,505.00,0.0,0.0,496.32,"1,889.00",497.00,"937,550.50",21,8.0,15.0,1.61,3.06,1.72,693.00,461.00,,
2023/12/05,217,RSDC,40.58,510.0,510.0,490.0,498.9,498.90,0.0,0.0,495.02,"1,373.00",505.00,"679,660.00",24,-6.10,20.00,-1.21,4.08,0.78,693.00,461.00,,
2023/12/06,213,RSDC,46.15,490.1,499.0,482.3,499.0,499.00,0.0,0.0,489.73,"5,351.00",498.90,"2,620,523.70",50,0.1,16.70,0.02,3.46,1.86,693.00,461.00,,
2023/12/07,220,RSDC,49.58,500.0,501.1,490.1,497.0,497.00,0.0,0.0,499.10,"6,737.00",499.00,"3,362,431.30",22,-2.0,11.00,-0.4,2.24,-0.42,693.00,461.00,,
2023/12/10,179,RSDC,47.64,506.9,534.9,506.9,534.0,534.00,0.0,0.0,527.76,80.00,497.00,"42,221.00",5,37.00,28.0,7.44,5.52,1.17,693.00,461.00,,
2023/12/11,223,RSDC,58.13,523.4,527.0,512.0,517.0,517.00,0.0,0.0,517.12,"7,914.00",534.00,"4,092,460.70",75,-17.0,15.0,-3.18,2.93,-0.02,693.00,461.00,,
2023/12/12,214,RSDC,59.05,527.3,527.3,507.0,519.1,519.10,0.0,0.0,517.81,"5,972.00",517.00,"3,092,336.40",66,2.10,20.30,0.41,4.0,0.25,693.00,461.00,,
2023/12/13,214,RSDC,59.42,514.0,542.0,514.0,530.0,530.00,0.0,0.0,527.18,"6,844.00",519.10,"3,607,989.00",80,10.9,28.0,2.1,5.45,0.53,693.00,461.00,,
2023/12/14,222,RSDC,51.26,530.0,530.0,520.0,530.0,530.00,0.0,0.0,525.15,"4,051.00",530.00,"2,127,382.10",44,0.0,10.0,0.0,1.92,0.92,693.00,461.00,,
2023/12/17,218,RSDC,62.19,520.0,537.5,520.0,529.9,529.90,0.0,0.0,528.31,"4,478.00",530.00,"2,365,767.00",57,-0.1,17.50,-0.02,3.37,0.3,693.00,461.00,,
2023/12/18,224,RSDC,67.28,540.0,570.0,537.1,552.0,552.00,0.0,0.0,554.00,"20,400.00",529.90,"11,301,674.20",169,22.10,32.90,4.17,6.13,-0.36,693.00,461.00,,
2023/10/18,211,RSDC,43.97,545.9,571.0,545.9,564.0,564.00,0.0,0.0,558.32,417.00,557.00,"232,820.40",22,7.0,25.1,1.26,4.6,1.01,693.00,461.00,,
2023/10/19,209,RSDC,44.4,552.9,567.0,552.9,555.0,555.00,0.0,0.0,559.12,"2,782.00",564.00,"1,555,481.70",32,-9.0,14.1,-1.6,2.55,-0.74,693.00,461.00,,
2023/10/29,208,RSDC,46.47,543.9,567.0,532.2,567.0,567.00,0.0,0.0,549.83,"4,642.00",555.00,"2,552,314.90",48,12.0,34.8,2.16,6.54,3.03,693.00,461.00,,
2023/10/30,208,RSDC,43.98,570.0,570.0,550.0,563.0,563.00,0.0,0.0,553.32,"2,771.00",567.00,"1,533,244.40",38,-4.0,20.0,-0.71,3.64,1.72,693.00,461.00,,
2023/10/31,210,RSDC,47.86,556.0,571.2,544.0,571.2,571.20,0.0,0.0,549.55,"5,772.00",563.00,"3,172,008.40",41,8.2,27.2,1.46,5.0,3.79,693.00,461.00,,
2023/11/01,218,RSDC,43.38,560.0,565.0,553.8,565.0,565.00,0.0,0.0,559.39,965.00,571.20,"539,815.00",21,-6.2,11.2,-1.09,2.02,0.99,693.00,461.00,,
2023/11/02,206,RSDC,34.43,567.9,568.0,550.0,550.0,550.00,0.0,0.0,553.79,"1,960.00",565.00,"1,085,432.70",44,-15.0,18.0,-2.65,3.27,-0.69,693.00,461.00,,
2023/11/05,213,RSDC,36.7,539.1,549.0,530.0,549.0,549.00,0.0,0.0,537.92,"3,867.00",550.00,"2,080,137.90",47,-1.0,19.0,-0.18,3.58,2.02,693.00,461.00,,
2023/11/06,207,RSDC,38.78,559.9,603.0,540.1,560.0,560.00,0.0,0.0,557.76,"4,552.00",549.00,"2,538,933.80",57,11.0,62.9,2.0,11.65,0.4,693.00,461.00,,
2023/11/07,208,RSDC,37.63,555.0,558.0,544.0,558.0,558.00,0.0,0.0,550.65,"2,632.00",560.00,"1,449,314.40",28,-2.0,14.0,-0.36,2.57,1.32,693.00,461.00,,
2023/11/08,209,RSDC,42.98,552.0,561.0,550.0,551.0,551.00,0.0,0.0,552.38,"2,080.00",558.00,"1,148,953.10",21,-7.00,11.0,-1.25,2.0,-0.25,693.00,461.00,,
2023/11/09,206,RSDC,41.73,545.0,545.0,518.0,542.0,542.00,0.0,0.0,534.66,"5,114.00",551.00,"2,734,262.40",81,-9.0,27.0,-1.63,5.21,1.35,693.00,461.00,,
2023/11/20,208,RSDC,37.22,542.0,544.8,532.0,535.0,535.00,0.0,0.0,534.61,"4,757.00",542.00,"2,543,142.00",45,-7.00,12.80,-1.29,2.41,0.07,693.00,461.00,,
2023/11/21,209,RSDC,33.58,525.0,535.0,520.3,520.3,520.30,0.0,0.0,527.15,"7,004.00",535.00,"3,692,141.10",46,-14.7,14.70,-2.75,2.83,-1.32,693.00,461.00,,
2023/11/22,215,RSDC,31.98,517.0,529.8,517.0,529.7,529.70,0.0,0.0,524.54,"1,759.00",520.30,"922,672.60",38,9.4,12.80,1.81,2.48,0.97,693.00,461.00,,
2023/11/23,213,RSDC,36.69,488.0,499.8,482.0,499.8,499.80,0.0,0.0,488.61,"6,746.00",487.75,"3,296,193.10",67,12.05,17.8,2.47,3.69,2.24,693.00,461.00,,
2023/09/21,202,RSDC,52.74,560.6,596.0,560.6,596.0,596.00,0.0,0.0,586.18,"20,015.00",572.00,"11,732,492.70",153,24.00,35.40,4.2,6.31,1.65,693.00,450.00,,
2023/09/24,209,RSDC,59.61,584.1,645.0,584.1,602.0,602.00,0.0,0.0,603.59,"22,412.00",596.00,"13,527,769.80",195,6.00,60.90,1.01,10.43,-0.26,693.00,450.00,,
2023/09/25,207,RSDC,46.1,590.1,597.6,581.0,585.0,585.00,0.0,0.0,585.64,"12,208.00",602.00,"7,149,513.90",100,-17.0,16.6,-2.82,2.86,-0.11,693.00,450.00,,
2023/09/26,209,RSDC,58.47,596.0,605.0,586.1,599.0,599.00,0.0,0.0,596.17,"7,545.00",585.00,"4,498,127.80",75,14.0,18.90,2.39,3.22,0.47,693.00,456.10,,
2023/09/27,206,RSDC,43.17,590.0,594.9,586.1,594.9,594.90,0.0,0.0,587.66,"8,148.00",599.00,"4,788,216.70",58,-4.1,8.8,-0.68,1.5,1.22,693.00,456.10,,
2023/10/01,208,RSDC,38.01,584.0,595.0,579.0,586.5,586.50,0.0,0.0,585.29,"7,673.00",594.90,"4,490,907.90",51,-8.4,16.0,-1.41,2.76,0.21,693.00,461.00,,
2023/10/02,210,RSDC,40.13,588.0,588.0,574.9,585.0,585.00,0.0,0.0,577.39,"2,029.00",586.50,"1,171,525.40",33,-1.5,13.1,-0.26,2.28,1.3,693.00,461.00,,
2023/10/03,203,RSDC,35.34,575.0,580.0,573.4,577.0,577.00,0.0,0.0,575.27,"2,972.00",585.00,"1,709,715.80",44,-8.0,6.6,-1.37,1.15,0.3,693.00,461.00,,
2023/10/04,207,RSDC,34.19,586.0,588.5,577.2,577.9,577.90,0.0,0.0,580.90,"2,606.00",577.00,"1,513,820.30",35,0.9,11.3,0.16,1.96,-0.52,693.00,461.00,,
2023/10/05,201,RSDC,33.39,589.3,589.3,576.2,585.0,585.00,0.0,0.0,576.99,"1,222.00",577.90,"705,079.60",31,7.1,13.1,1.23,2.27,1.37,693.00,461.00,,
2023/10/08,210,RSDC,32.46,574.0,584.6,562.5,564.0,564.00,0.0,0.0,567.02,"5,994.00",585.00,"3,398,747.00",57,-21.0,22.1,-3.59,3.93,-0.54,693.00,461.00,,
2023/10/09,209,RSDC,30.11,561.0,565.0,556.1,564.0,564.00,0.0,0.0,559.95,"2,272.00",564.00,"1,272,196.20",60,0.0,8.9,0.0,1.6,0.72,693.00,461.00,,
2023/10/10,206,RSDC,26.97,556.0,557.0,550.1,553.0,553.00,0.0,0.0,554.73,"2,254.00",564.00,"1,250,358.70",34,-11.0,6.9,-1.95,1.25,-0.31,693.00,461.00,,
2023/10/11,208,RSDC,29.11,553.0,560.0,551.7,551.7,551.70,0.0,0.0,555.81,"1,404.00",553.00,"780,353.90",31,-1.3,8.3,-0.24,1.5,-0.74,693.00,461.00,,
2023/10/12,215,RSDC,29.42,547.0,552.0,545.0,550.0,550.00,0.0,0.0,547.66,"2,851.00",551.70,"1,561,376.00",41,-1.7,7.00,-0.31,1.28,0.43,693.00,461.00,,
2023/10/16,208,RSDC,30.51,549.0,555.0,536.0,550.0,550.00,0.0,0.0,543.09,"7,757.00",550.00,"4,212,773.00",57,0.0,19.00,0.0,3.54,1.26,693.00,461.00,,
2023/08/23,199,RSDC,50.28,562.0,571.2,560.0,570.0,570.00,0.0,0.0,564.34,"2,268.00",555.00,"1,279,922.00",59,15.0,11.2,2.7,2.0,0.99,693.00,450.00,,
2023/08/24,201,RSDC,41.72,558.7,572.0,550.0,550.0,550.00,0.0,0.0,557.48,"6,268.00",570.00,"3,494,309.90",90,-20.0,22.0,-3.51,4.0,-1.36,693.00,450.00,,
2023/08/27,204,RSDC,42.77,547.5,554.0,538.0,553.9,553.90,0.0,0.0,545.40,"2,315.00",550.00,"1,262,593.70",52,3.9,16.00,0.71,2.97,1.54,693.00,450.00,,
2023/08/28,204,RSDC,48.55,544.0,570.0,544.0,570.0,570.00,0.0,0.0,556.13,"3,106.00",553.90,"1,727,333.20",50,16.1,26.0,2.91,4.78,2.43,693.00,450.00,,
2023/08/29,204,RSDC,38.48,569.0,569.9,558.7,563.6,563.60,0.0,0.0,562.01,"2,781.00",570.00,"1,562,943.40",62,-6.4,11.2,-1.12,2.0,0.28,693.00,450.00,,
2023/08/30,200,RSDC,48.1,563.0,565.0,552.5,563.0,563.00,0.0,0.0,558.13,855.00,563.60,"477,200.30",23,-0.6,12.5,-0.11,2.26,0.87,693.00,450.00,,
2023/09/03,202,RSDC,39.69,552.1,559.0,548.0,550.0,550.00,0.0,0.0,550.20,"2,300.00",563.00,"1,265,461.00",34,-13.0,11.0,-2.31,2.01,-0.04,693.00,450.00,,
2023/09/04,198,RSDC,30.28,539.0,560.6,539.0,550.0,550.00,0.0,0.0,543.32,"1,722.00",550.00,"935,598.50",28,0.0,21.6,0.0,4.01,1.21,693.00,450.00,,
2023/09/05,203,RSDC,31.45,561.0,561.0,539.7,540.3,540.30,0.0,0.0,543.82,"2,605.00",550.00,"1,416,643.50",33,-9.7,21.3,-1.76,3.95,-0.65,693.00,450.00,,
2023/09/07,205,RSDC,28.65,536.3,544.0,532.2,539.0,539.00,0.0,0.0,535.59,"1,791.00",540.30,"959,236.00",52,-1.3,11.8,-0.24,2.22,0.63,693.00,450.00,,
2023/09/10,203,RSDC,31.85,530.1,549.6,530.0,532.8,532.80,0.0,0.0,535.09,668.00,539.00,"357,438.30",32,-6.2,19.6,-1.15,3.7,-0.43,693.00,450.00,,
2023/09/11,206,RSDC,44.48,532.0,553.0,532.0,553.0,553.00,0.0,0.0,545.46,571.00,532.80,"311,459.60",22,20.2,21.0,3.79,3.95,1.36,693.00,450.00,,
2023/09/12,203,RSDC,46.16,555.0,555.0,542.1,549.0,549.00,0.0,0.0,547.27,"1,532.00",553.00,"838,417.50",27,-4.0,12.9,-0.72,2.38,0.32,693.00,450.00,,
2023/09/13,202,RSDC,52.55,550.0,594.2,547.0,594.2,594.20,0.0,0.0,563.32,"4,043.00",549.00,"2,277,507.40",73,45.2,47.2,8.23,8.63,5.2,693.00,450.00,,
2023/09/17,205,RSDC,53.42,594.2,594.2,550.0,563.9,563.90,0.0,0.0,557.38,"10,845.00",594.20,"6,044,776.80",96,-30.3,44.2,-5.1,8.04,1.16,693.00,450.00,,
2023/09/18,200,RSDC,55.49,553.0,597.0,553.0,581.0,581.00,0.0,0.0,561.68,"4,817.00",563.90,"2,705,595.30",61,17.1,44.0,3.03,7.96,3.33,693.00,450.00,,
2023/07/31,192,RSDC,35.4,580.0,599.9,572.1,582.4,582.40,0.0,0.0,586.02,"2,572.00",580.20,"1,507,242.80",62,2.2,27.8,0.38,4.86,-0.62,693.00,450.00,,
2023/08/01,191,RSDC,36.39,580.0,600.0,577.6,580.0,580.00,0.0,0.0,583.42,"7,417.00",582.40,"4,327,249.60",102,-2.40,22.40,-0.41,3.88,-0.59,693.00,450.00,,
2023/08/02,196,RSDC,31.74,575.1,583.0,573.0,579.9,579.90,0.0,0.0,576.25,"1,905.00",580.00,"1,097,762.50",48,-0.1,10.00,-0.02,1.75,0.63,693.00,450.00,,
2023/08/03,191,RSDC,47.06,570.0,591.4,570.0,581.0,581.00,0.0,0.0,584.42,"4,445.00",579.90,"2,597,742.70",75,1.1,21.4,0.19,3.75,-0.59,693.00,450.00,,
2023/08/06,196,RSDC,35.53,577.0,577.0,556.0,556.4,556.40,0.0,0.0,563.29,"4,688.00",581.00,"2,640,711.10",73,-24.6,21.00,-4.23,3.78,-1.24,693.00,450.00,,
2023/08/07,193,RSDC,36.65,552.0,568.9,552.0,560.0,560.00,0.0,0.0,560.14,"1,415.00",556.40,"792,599.70",31,3.6,16.90,0.65,3.06,-0.03,693.00,450.00,,
2023/08/08,195,RSDC,32.08,551.0,554.0,543.1,543.1,543.10,0.0,0.0,548.95,"1,900.00",560.00,"1,043,002.60",49,-16.9,10.90,-3.02,2.01,-1.08,693.00,450.00,,
2023/08/09,196,RSDC,45.36,543.0,580.0,540.0,580.0,580.00,0.0,0.0,545.36,"2,557.00",543.10,"1,394,486.40",68,36.9,40.00,6.79,7.41,5.97,693.00,450.00,,
2023/08/10,197,RSDC,51.82,569.0,584.0,558.6,573.0,573.00,0.0,0.0,569.91,"3,824.00",580.00,"2,179,349.60",76,-7.0,25.4,-1.21,4.55,0.54,693.00,450.00,,
2023/08/13,196,RSDC,51.64,563.0,580.0,550.5,572.0,572.00,0.0,0.0,572.02,"3,018.00",573.00,"1,726,344.50",46,-1.00,29.50,-0.17,5.36,0.0,693.00,450.00,,
2023/08/14,203,RSDC,50.93,561.2,583.4,550.1,566.0,566.00,0.0,0.0,560.98,"2,929.00",572.00,"1,643,121.40",61,-6.0,33.3,-1.05,6.05,0.89,693.00,450.00,,
2023/08/15,201,RSDC,38.59,557.0,561.0,553.0,558.0,558.00,0.0,0.0,556.66,"3,055.00",566.00,"1,700,594.20",44,-8.0,8.00,-1.41,1.45,0.24,693.00,450.00,,
2023/08/16,196,RSDC,38.0,551.0,552.0,545.0,545.0,545.00,0.0,0.0,547.13,"2,301.00",558.00,"1,258,944.70",35,-13.0,7.00,-2.33,1.28,-0.39,693.00,450.00,,
2023/08/17,198,RSDC,36.59,555.8,559.9,537.1,545.3,545.30,0.0,0.0,549.14,"1,742.00",545.00,"956,596.70",35,0.3,22.80,0.06,4.25,-0.7,693.00,450.00,,
2023/08/20,196,RSDC,50.94,545.0,567.1,536.2,567.1,567.10,0.0,0.0,550.55,"12,992.00",545.30,"7,152,681.00",110,21.8,30.90,4.0,5.76,2.92,693.00,450.00,,
2023/08/21,198,RSDC,43.59,557.0,565.9,545.0,552.0,552.00,0.0,0.0,551.77,"2,784.00",567.10,"1,536,117.50",35,-15.1,20.9,-2.66,3.83,0.04,693.00,450.00,,
2023/07/06,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2023/07/09,212,RSDC,47.6,582.0,605.0,582.0,602.0,602.00,0.0,0.0,600.20,"5,691.00",593.00,"3,415,761.30",92,9.0,23.0,1.52,3.95,0.3,693.00,450.00,,
2023/07/10,217,RSDC,51.15,603.0,621.0,603.0,617.9,617.90,0.0,0.0,615.88,"13,267.00",602.00,"8,170,928.60",152,15.90,18.00,2.64,2.99,0.33,693.00,450.00,,
2023/07/11,207,RSDC,48.61,608.0,627.5,608.0,617.9,617.90,0.0,0.0,618.07,"6,189.00",617.90,"3,825,223.40",73,0.0,19.50,0.0,3.21,-0.03,693.00,450.00,,
2023/07/12,215,RSDC,54.86,618.0,640.0,618.0,631.0,631.00,0.0,0.0,632.82,"10,711.00",617.90,"6,778,112.70",115,13.1,22.0,2.12,3.56,-0.29,693.00,450.00,,
2023/07/13,218,RSDC,52.24,631.2,655.0,618.0,621.0,621.00,0.0,0.0,634.08,"12,199.00",631.00,"7,735,184.20",150,-10.0,37.00,-1.58,5.99,-2.11,693.00,450.00,,
2023/07/16,214,RSDC,42.19,628.0,630.0,611.0,613.1,613.10,0.0,0.0,619.38,"5,263.00",621.00,"3,259,779.70",58,-7.90,19.00,-1.27,3.11,-1.02,693.00,450.00,,
2023/07/17,187,RSDC,57.34,602.1,645.0,602.1,642.8,642.80,0.0,0.0,626.35,"23,398.00",613.10,"14,655,264.30",184,29.7,42.90,4.84,7.13,2.56,693.00,450.00,,
2023/07/18,186,RSDC,47.44,655.0,655.0,632.0,639.9,639.90,0.0,0.0,640.58,"6,951.00",642.80,"4,452,705.30",121,-2.90,23.00,-0.45,3.64,-0.11,693.00,450.00,,
2023/07/19,192,RSDC,51.69,650.0,650.0,617.4,628.3,628.30,0.0,0.0,626.79,"13,081.00",639.90,"8,198,996.20",164,-11.6,32.60,-1.81,5.28,0.24,693.00,450.00,,
2023/07/20,194,RSDC,51.38,625.0,629.9,606.0,615.0,615.00,0.0,0.0,614.56,"16,374.00",628.30,"10,062,745.80",188,-13.30,23.90,-2.12,3.94,0.07,693.00,450.00,,
2023/07/23,195,RSDC,44.04,615.0,630.0,613.0,625.0,625.00,0.0,0.0,622.30,"11,034.00",615.00,"6,866,439.50",131,10.0,17.00,1.63,2.77,0.43,693.00,450.00,,
2023/07/24,195,RSDC,42.37,627.0,627.0,610.0,615.9,615.90,0.0,0.0,614.75,"11,086.00",625.00,"6,815,068.00",107,-9.1,17.00,-1.46,2.79,0.19,693.00,450.00,,
2023/07/25,196,RSDC,36.55,619.9,619.9,603.0,603.0,603.00,0.0,0.0,606.29,"4,082.00",615.90,"2,474,857.40",90,-12.90,16.90,-2.09,2.8,-0.54,693.00,450.00,,
2023/07/26,190,RSDC,43.82,594.1,613.0,594.1,601.0,601.00,0.0,0.0,604.97,"4,316.00",603.00,"2,611,041.20",90,-2.00,18.90,-0.33,3.18,-0.66,693.00,450.00,,
2023/07/27,198,RSDC,35.48,600.0,608.0,590.1,594.0,594.00,0.0,0.0,598.39,"4,662.00",601.00,"2,789,698.60",74,-7.0,17.90,-1.16,3.03,-0.74,693.00,450.00,,
2023/06/12,208,RSDC,47.31,555.9,555.9,531.0,544.5,544.50,0.0,0.0,538.05,"4,166.00",545.00,"2,241,531.30",64,-0.50,24.90,-0.09,4.69,1.18,693.00,450.00,,
2023/06/13,197,RSDC,55.43,540.0,570.0,538.0,561.8,561.80,0.0,0.0,555.93,"13,097.00",544.50,"7,281,000.30",154,17.30,32.00,3.18,5.95,1.05,693.00,450.00,,
2023/06/14,201,RSDC,54.71,572.0,580.0,541.0,564.0,564.00,0.0,0.0,561.97,"9,645.00",561.80,"5,420,185.00",139,2.20,39.00,0.39,7.21,0.36,693.00,450.00,,
2023/06/15,198,RSDC,44.31,554.1,560.0,547.9,547.9,547.90,0.0,0.0,551.86,"4,280.00",564.00,"2,361,975.50",77,-16.1,12.10,-2.85,2.21,-0.72,693.00,450.00,,
2023/06/18,207,RSDC,56.14,537.0,580.0,537.0,579.0,579.00,0.0,0.0,564.03,"9,294.00",547.90,"5,242,064.30",136,31.1,43.00,5.68,8.01,2.59,693.00,450.00,,
2023/06/19,200,RSDC,50.47,568.0,585.0,564.0,571.0,571.00,0.0,0.0,570.67,"9,985.00",579.00,"5,698,128.00",76,-8.00,21.00,-1.38,3.72,0.06,693.00,450.00,,
2023/06/20,196,RSDC,42.78,561.0,575.0,558.0,558.0,558.00,0.0,0.0,564.04,"4,646.00",571.00,"2,620,550.70",71,-13.0,17.0,-2.28,3.05,-1.08,693.00,450.00,,
2023/06/21,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2023/06/22,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2023/06/25,199,RSDC,49.31,540.1,592.0,540.1,566.0,566.00,0.0,0.0,563.18,"11,313.00",548.00,"6,371,248.50",159,18.00,51.90,3.28,9.61,0.5,693.00,450.00,,
2023/06/26,204,RSDC,60.9,557.0,602.0,557.0,602.0,602.00,0.0,0.0,588.87,"26,533.00",566.00,"15,624,544.00",259,36.0,45.0,6.36,8.08,2.18,693.00,450.00,,
2023/06/27,202,RSDC,64.55,605.0,662.0,605.0,662.0,662.00,0.0,0.0,644.20,"35,249.00",602.00,"22,707,319.40",466,60.00,57.00,9.97,9.42,2.69,693.00,450.00,,
2023/06/28,201,RSDC,55.74,666.0,676.0,633.0,635.0,635.00,0.0,0.0,647.11,"15,794.00",662.00,"10,220,426.00",229,-27.0,43.0,-4.08,6.79,-1.91,693.00,450.00,,
2023/07/02,210,RSDC,54.73,622.3,625.0,600.0,600.2,600.20,0.0,0.0,609.15,"13,635.00",635.00,"8,305,755.50",202,-34.8,25.0,-5.48,4.17,-1.49,693.00,450.00,,
2023/07/03,201,RSDC,45.35,588.3,610.0,581.3,582.1,582.10,0.0,0.0,593.18,"15,065.00",600.20,"8,936,320.60",188,-18.1,28.7,-3.02,4.94,-1.9,693.00,450.00,,
2023/07/04,206,RSDC,45.5,593.0,610.0,585.0,600.0,600.00,0.0,0.0,591.72,"6,551.00",582.10,"3,876,348.90",113,17.90,25.0,3.08,4.27,1.38,693.00,450.00,,
2023/05/16,197,RSDC,39.66,475.0,481.0,474.1,481.0,481.00,0.0,0.0,477.61,"1,187.00",479.90,"566,918.60",31,1.1,6.9,0.23,1.46,0.71,693.00,450.00,,
2023/05/17,193,RSDC,48.68,481.0,488.0,475.0,486.0,486.00,0.0,0.0,483.70,"3,748.00",481.00,"1,812,893.80",42,5.0,13.0,1.04,2.74,0.47,693.00,450.00,,
