Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/06/12,159,NCCD86,30.12,1078.0,1099.0,1078.0,1099.02,"1,099.00",0.02,0.0,"1,099.03",29.00,"1,078.00","31,871.80",3,21.02,21.0,1.95,1.95,0.0,"1,166.80",995.00,,
2025/06/22,161,NCCD86,39.17,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",50.00,"1,099.02","55,000.00",1,0.98,0.00,0.09,0.0,0.0,"1,166.80",995.00,,
2025/06/26,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2025/05/19,168,NCCD86,41.01,1141.2,1141.2,1141.2,1141.2,"1,141.20",0.0,0.0,"1,141.20",563.00,"1,135.00","642,495.60",1,6.2,0.00,0.55,0.0,0.0,"1,166.80",995.00,,
2025/05/20,158,NCCD86,18.58,1118.4,1118.4,1118.4,1118.4,"1,118.40",0.0,0.0,"1,118.40",35.00,"1,141.20","39,144.00",2,-22.8,0.0,-2.0,0.0,0.0,"1,166.80",995.00,,
2025/05/21,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2025/05/28,162,NCCD86,22.2,1118.4,1118.4,1118.4,1097.0,"1,118.40",-21.4,-0.02,"1,097.00",2.00,"1,118.40","2,194.00",1,-21.4,0.0,-1.91,0.0,0.0,"1,166.80",995.00,,
2024/08/12,171,NCCD86,64.96,1009.0,1009.0,1007.5,1007.5,"1,007.50",0.0,0.0,"1,007.91",175.00,"1,028.00","176,385.00",4,-20.5,1.50,-1.99,0.15,-0.04,"1,064.00",890.50,,
2024/09/09,169,NCCD86,45.2,1040.1,1079.9,1040.1,1042.0,"1,042.00",0.0,0.0,"1,042.10","5,290.00","1,059.00","5,512,694.50",5,-17.00,39.8,-1.61,3.83,-0.01,"1,080.00",890.50,,
2024/10/07,153,NCCD86,-,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.0,0.0,0.0,"1,092.00",890.50,,
2024/12/04,159,NCCD86,28.98,1110.0,1110.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,103.75",160.00,"1,125.00","176,600.00",4,-25.0,10.0,-2.22,0.91,-0.34,"1,125.00",890.50,,
2025/06/11,160,NCCD86,21.16,1078.0,1078.0,1078.0,1078.0,"1,078.00",0.0,0.0,"1,078.00",50.00,"1,097.00","53,900.00",1,-19.0,0.00,-1.73,0.0,0.0,"1,166.80",995.00,,
2025/04/30,164,NCCD86,14.58,1145.0,1145.0,1145.0,1124.0,"1,145.00",-21.0,-0.02,"1,124.00",2.00,"1,145.00","2,248.00",1,-21.0,0.0,-1.83,0.0,0.0,"1,166.80",995.00,,
2025/05/04,165,NCCD86,25.78,1145.0,1145.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,145.00",100.00,"1,124.00","114,500.00",1,21.0,0.0,1.87,0.0,0.0,"1,166.80",995.00,,
2025/05/05,163,NCCD86,23.49,1122.1,1125.0,1122.1,1121.0,"1,125.00",-4.0,0.0,"1,124.01",302.00,"1,145.00","339,452.00",3,-24.0,2.9,-2.1,0.26,-0.27,"1,166.80",995.00,,
2025/05/06,167,NCCD86,19.67,1121.0,1121.0,1121.0,1121.0,"1,121.00",0.0,0.0,"1,121.00",100.00,"1,121.00","112,100.00",1,0.0,0.0,0.0,0.0,0.0,"1,166.80",995.00,,
2025/05/07,156,NCCD86,15.11,1121.0,1121.0,1121.0,1107.0,"1,121.00",-14.0,-0.01,"1,107.00",2.00,"1,121.00","2,214.00",1,-14.0,0.0,-1.25,0.0,0.0,"1,166.80",995.00,,
2025/05/08,157,NCCD86,29.8,1129.0,1129.0,1129.0,1129.1,"1,129.00",0.1,0.0,"1,129.00",78.00,"1,107.00","88,062.30",3,22.1,0.0,2.0,0.0,0.01,"1,166.80",995.00,,
2025/05/11,153,NCCD86,17.62,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",50.00,"1,129.10","56,000.00",1,-9.1,0.0,-0.81,0.0,0.0,"1,166.80",995.00,,
2025/05/13,159,NCCD86,33.37,1121.0,1135.0,1121.0,1135.0,"1,135.00",0.0,0.0,"1,124.66",229.00,"1,120.00","257,546.60",5,15.0,14.0,1.34,1.25,0.91,"1,166.80",995.00,,
2025/03/24,171,NCCD86,29.97,1052.4,1052.4,1052.4,1052.4,"1,052.40",0.0,0.0,"1,052.40",100.00,"1,073.50","105,240.00",1,-21.1,0.0,-1.97,0.0,0.0,"1,166.80",960.90,,
2025/03/25,170,NCCD86,47.85,1052.4,1119.7,1052.4,1100.0,"1,100.00",0.0,0.0,"1,098.80","23,965.00","1,052.40","26,332,827.50",19,47.6,67.3,4.52,6.39,0.11,"1,166.80",960.90,,
2025/03/26,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2025/03/27,161,NCCD86,37.35,1105.0,1110.0,1105.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",105.00,"1,105.00","116,550.00",2,5.0,5.0,0.45,0.45,0.0,"1,166.80",961.10,,
2025/03/30,165,NCCD86,43.86,1130.0,1141.2,1130.0,1141.2,"1,141.20",0.0,0.0,"1,141.18","22,543.00","1,110.00","25,725,530.60",4,31.2,11.2,2.81,0.99,0.0,"1,166.80",961.10,,
2025/04/01,169,NCCD86,29.28,1119.0,1119.0,1119.0,1119.0,"1,119.00",0.0,0.0,"1,119.00",10.00,"1,141.20","11,190.00",1,-22.20,0.00,-1.95,0.0,0.0,"1,166.80",961.10,,
2025/04/02,164,NCCD86,27.72,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",60.00,"1,119.00","66,600.00",1,-9.00,0.00,-0.8,0.0,0.0,"1,166.80",961.10,,
2025/04/07,167,NCCD86,25.25,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",100.00,"1,110.00","109,500.00",1,-15.0,0.0,-1.35,0.0,0.0,"1,166.80",961.10,,
2025/04/08,170,NCCD86,26.51,1105.0,1116.9,1105.0,1116.9,"1,116.90",0.0,0.0,"1,109.01",83.00,"1,095.00","92,048.20",3,21.90,11.90,2.0,1.08,0.71,"1,166.80",961.10,,
2025/04/09,164,NCCD86,18.9,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",25.00,"1,116.90","27,375.00",1,-21.9,0.00,-1.96,0.0,0.0,"1,166.80",961.10,,
2025/04/15,167,NCCD86,31.91,1095.0,1141.2,1095.0,1141.2,"1,141.20",0.0,0.0,"1,141.03",343.00,"1,095.00","391,373.30",6,46.2,46.2,4.22,4.22,0.01,"1,166.80",976.00,,
2025/04/17,159,NCCD86,30.84,1141.2,1141.2,1141.2,1145.0,"1,141.20",3.8,0.0,"1,145.00",1.00,"1,141.20","1,145.00",1,3.8,0.0,0.33,0.0,0.0,"1,166.80",976.00,,
2025/02/25,158,NCCD86,37.93,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",325.00,"1,100.00","351,000.00",1,-20.0,0.00,-1.82,0.0,0.0,"1,166.80",914.00,,
2025/02/27,154,NCCD86,31.19,1065.0,1065.0,1055.1,1055.1,"1,055.10",0.0,0.0,"1,058.47",85.00,"1,080.00","89,970.00",5,-24.90,9.90,-2.31,0.94,-0.32,"1,166.80",914.00,,
2025/03/02,153,NCCD86,35.81,1050.2,1060.0,1040.2,1040.2,"1,040.20",0.0,0.0,"1,048.19",465.00,"1,055.10","487,410.40",16,-14.90,19.80,-1.41,1.9,-0.77,"1,166.80",917.20,,
2025/03/03,151,NCCD86,29.48,1050.5,1050.5,1050.5,1050.5,"1,050.50",0.0,0.0,"1,050.50",50.00,"1,040.20","52,525.00",1,10.30,0.00,0.99,0.0,0.0,"1,166.80",917.20,,
2025/03/04,163,NCCD86,34.59,1066.0,1069.0,1066.0,1069.0,"1,069.00",0.0,0.0,"1,068.14",35.00,"1,050.50","37,385.00",2,18.5,3.0,1.76,0.28,0.08,"1,166.80",917.20,,
2025/03/05,159,NCCD86,36.01,1069.0,1069.0,1069.0,1069.0,"1,069.00",0.0,0.0,"1,069.00",100.00,"1,069.00","106,900.00",1,0.0,0.0,0.0,0.0,0.0,"1,166.80",917.20,,
2025/03/12,167,NCCD86,39.61,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",135.00,"1,069.00","143,100.00",3,-9.0,0.0,-0.84,0.0,0.0,"1,166.80",938.60,,
2025/03/17,173,NCCD86,36.68,1073.5,1073.5,1073.5,1073.5,"1,073.50",0.0,0.0,"1,072.74",55.00,"1,060.00","59,000.50",3,13.5,0.0,1.27,0.0,0.07,"1,166.80",942.20,,
2025/03/20,163,NCCD86,35.36,1073.5,1073.5,1073.5,1073.5,"1,073.50",0.0,0.0,"1,073.50",2.00,"1,073.50","2,147.00",1,0.0,0.0,0.0,0.0,0.0,"1,166.80",942.20,,
2025/02/04,156,NCCD86,29.39,1122.1,1122.1,1122.1,1122.1,"1,122.10",0.0,0.0,"1,122.10",33.00,"1,145.00","37,029.30",1,-22.9,0.00,-2.0,0.0,0.0,"1,166.80",891.90,,
2025/02/13,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2025/02/18,161,NCCD86,24.69,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",10.00,"1,122.10","11,000.00",1,-22.10,0.0,-1.97,0.0,0.0,"1,166.80",914.00,,
2025/01/02,159,NCCD86,41.99,1154.9,1164.0,1154.9,1164.0,"1,164.00",0.0,0.0,"1,155.61",142.00,"1,155.00","164,096.50",4,9.0,9.10,0.78,0.79,0.72,"1,166.80",890.50,,
2025/01/05,168,NCCD86,34.65,1145.0,1150.0,1145.0,1150.0,"1,150.00",0.0,0.0,"1,146.21",837.00,"1,164.00","959,375.00",11,-14.0,5.0,-1.2,0.44,0.33,"1,166.80",890.50,,
2025/01/06,156,NCCD86,20.47,1127.0,1127.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,127.00",25.00,"1,150.00","28,175.00",1,-23.0,0.00,-2.0,0.0,0.0,"1,166.80",890.50,,
2025/01/23,162,NCCD86,38.19,1145.0,1145.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,145.00",10.00,"1,127.00","11,450.00",1,18.00,0.00,1.6,0.0,0.0,"1,166.80",890.50,,
2024/12/05,157,NCCD86,34.44,1122.0,1166.8,1166.8,1166.8,"1,166.80",0.0,0.0,"1,135.25",15.00,"1,100.00","17,028.80",3,66.8,0.0,6.07,0.0,2.7,"1,166.80",890.50,,
2024/12/09,165,NCCD86,31.45,1143.5,1143.5,1115.0,1115.0,"1,115.00",0.0,0.0,"1,125.76",290.00,"1,166.80","326,470.00",10,-29.8,28.5,-2.55,2.56,-0.96,"1,166.80",890.50,,
2024/12/10,151,NCCD86,31.33,1159.7,1159.7,1159.7,1159.7,"1,159.70",0.0,0.0,"1,159.70",10.00,"1,137.00","11,597.00",1,22.7,0.0,2.0,0.0,0.0,"1,166.80",890.50,,
2024/12/17,160,NCCD86,27.5,1136.6,1136.6,1136.6,1136.6,"1,136.60",0.0,0.0,"1,136.60",245.00,"1,159.70","278,467.00",4,-23.1,0.0,-1.99,0.0,0.0,"1,166.80",890.50,,
2024/12/29,159,NCCD86,32.36,1156.0,1156.0,1156.0,1156.0,"1,156.00",0.0,0.0,"1,156.00",10.00,"1,136.60","11,560.00",1,19.4,0.0,1.71,0.0,0.0,"1,166.80",890.50,,
2024/12/31,159,NCCD86,34.15,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",10.00,"1,156.00","11,550.00",1,-1.00,0.00,-0.09,0.0,0.0,"1,166.80",890.50,,
2024/11/11,153,NCCD86,-,1069.0,1069.0,1069.0,1069.0,"1,069.00",0.0,0.0,"1,069.00",25.00,"1,063.00","26,725.00",1,6.0,0.0,0.56,0.0,0.0,"1,092.00",890.50,,
2024/11/13,156,NCCD86,43.84,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",100.00,"1,069.00","107,000.00",1,1.0,0.0,0.09,0.0,0.0,"1,092.00",890.50,,
2024/11/17,165,NCCD86,50.55,1084.0,1100.0,1084.0,1100.0,"1,100.00",0.0,0.0,"1,094.44",945.00,"1,070.00","1,034,245.90",9,50.9,16.00,4.76,1.48,0.51,"1,100.00",890.50,,
2024/11/20,165,NCCD86,42.25,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",100.00,"1,120.90","112,500.00",1,4.1,0.0,0.37,0.0,0.0,"1,125.00",890.50,,
2024/10/08,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.2,20.0,-0.36,1.72,-1.46,"1,180.00","1,040.20","1,078.34","1,046.32"
2024/10/15,152,NCCD86,-,1050.1,1050.1,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.03",805.00,"1,071.00","845,278.00",6,-21.00,0.10,-1.96,0.01,0.0,"1,092.00",890.50,,
2024/10/16,162,NCCD86,-,1084.0,1084.0,1084.0,1084.0,"1,084.00",0.0,0.0,"1,083.95","1,400.00","1,050.00","1,517,535.00",3,34.0,0.00,3.24,0.0,0.0,"1,092.00",890.50,,
2024/10/17,161,NCCD86,-,1062.4,1065.0,1062.4,1065.0,"1,065.00",0.0,0.0,"1,063.70",50.00,"1,084.00","53,185.00",2,-19.0,2.6,-1.75,0.24,0.12,"1,092.00",890.50,,
2024/10/21,160,NCCD86,-,1080.0,1084.0,1080.0,1084.0,"1,084.00",0.0,0.0,"1,083.78",905.00,"1,065.00","980,820.00",3,19.0,4.00,1.78,0.37,0.02,"1,092.00",890.50,,
2024/10/24,160,NCCD86,-,1063.0,1063.0,1063.0,1063.0,"1,063.00",0.0,0.0,"1,063.00",75.00,"1,084.00","79,725.00",2,-21.0,0.00,-1.94,0.0,0.0,"1,092.00",890.50,,
2024/10/27,161,NCCD86,-,1053.0,1053.0,1053.0,1053.0,"1,053.00",0.0,0.0,"1,053.00",50.00,"1,063.00","52,650.00",1,-10.0,0.0,-0.94,0.0,0.0,"1,092.00",890.50,,
2024/10/29,163,NCCD86,-,1055.1,1062.0,1055.0,1062.0,"1,062.00",0.0,0.0,"1,057.35",75.00,"1,053.00","79,301.50",3,9.0,7.0,0.85,0.66,0.44,"1,092.00",890.50,,
2024/11/05,155,NCCD86,-,1063.0,1063.0,1063.0,1063.0,"1,063.00",0.0,0.0,"1,063.01",30.00,"1,062.00","31,890.20",2,1.0,0.0,0.09,0.0,0.0,"1,092.00",890.50,,
2024/09/10,169,NCCD86,40.6,1045.0,1045.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.98","2,000.00","1,042.00","2,085,950.00",4,0.0,3.00,0.0,0.29,-0.09,"1,080.00",890.50,,
2024/09/12,159,NCCD86,39.78,1062.0,1062.8,1042.0,1042.0,"1,042.00",0.0,0.0,"1,058.14","1,022.00","1,042.00","1,081,424.00",7,-10.00,20.80,-0.96,2.0,-1.55,"1,080.00",890.50,,
2024/09/16,158,NCCD86,45.67,1092.0,1092.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,090.60","9,385.00","1,032.00","10,235,275.40",10,23.0,37.00,2.23,3.51,-3.37,"1,092.00",890.50,,
2024/09/22,164,NCCD86,38.95,1043.0,1043.0,1043.0,1043.0,"1,043.00",0.0,0.0,"1,043.00",10.00,"1,055.00","10,430.00",1,-12.0,0.0,-1.14,0.0,0.0,"1,092.00",890.50,,
2024/09/24,159,NCCD86,35.51,1036.0,1063.8,1036.0,1043.0,"1,043.00",0.0,0.0,"1,054.57",638.00,"1,043.00","672,818.00",6,0.0,27.80,0.0,2.68,-1.11,"1,092.00",890.50,,
2024/09/25,166,NCCD86,36.66,1063.8,1063.8,1043.0,1043.0,"1,043.00",0.0,0.0,"1,062.50",160.00,"1,043.00","170,000.00",3,0.0,20.8,0.0,1.99,-1.87,"1,092.00",890.50,,
2024/09/26,164,NCCD86,37.66,1063.8,1063.8,1063.8,1063.8,"1,063.80",0.0,0.0,"1,063.80",50.00,"1,043.00","53,190.00",1,20.8,0.0,1.99,0.0,0.0,"1,092.00",890.50,,
2024/09/29,167,NCCD86,39.69,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",50.00,"1,063.80","53,500.00",1,6.2,0.00,0.58,0.0,0.0,"1,092.00",890.50,,
2024/09/30,161,NCCD86,49.0,1084.0,1084.0,1062.4,1062.4,"1,062.40",0.0,0.0,"1,078.30",758.00,"1,070.00","817,352.00",2,-7.6,21.6,-0.71,2.03,-1.5,"1,092.00",890.50,,
2024/10/01,157,NCCD86,37.97,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",15.00,"1,062.40","15,750.00",2,-12.4,0.00,-1.17,0.0,0.0,"1,092.00",890.50,,
2024/10/06,157,NCCD86,-,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",30.00,"1,050.00","31,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,092.00",890.50,,
2024/08/13,167,NCCD86,44.84,1001.3,1003.0,1001.3,1003.0,"1,003.00",0.0,0.0,"1,002.15",50.00,"1,007.50","50,107.50",2,-4.50,1.7,-0.45,0.17,0.08,"1,064.00",890.50,,
2024/08/14,167,NCCD86,51.66,1006.1,1020.0,1006.1,1020.0,"1,020.00",0.0,0.0,"1,015.95",731.00,"1,003.00","742,663.00",7,17.0,13.9,1.69,1.38,0.4,"1,064.00",890.50,,
2024/08/15,170,NCCD86,45.5,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",334.00,"1,020.00","337,340.00",1,-10.00,0.00,-0.98,0.0,0.0,"1,064.00",890.50,,
2024/08/18,165,NCCD86,58.31,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",40.00,"1,010.00","41,000.00",1,15.00,0.00,1.49,0.0,0.0,"1,064.00",890.50,,
2024/08/21,165,NCCD86,57.62,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",50.00,"1,025.00","50,500.00",3,-15.00,0.00,-1.46,0.0,0.0,"1,064.00",890.50,,
2024/08/22,167,NCCD86,56.79,1010.2,1028.0,1010.2,1028.0,"1,028.00",0.0,0.0,"1,014.90",100.00,"1,010.00","101,490.00",4,18.0,17.80,1.78,1.76,1.27,"1,064.00",890.50,,
2024/08/25,169,NCCD86,58.17,1025.0,1030.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,025.95",105.00,"1,028.00","107,725.00",3,-8.0,10.00,-0.78,0.98,-0.58,"1,064.00",890.50,,
2024/08/27,167,NCCD86,52.23,1026.0,1030.0,1026.0,1030.0,"1,030.00",0.0,0.0,"1,029.11",450.00,"1,020.00","463,100.00",2,10.0,4.00,0.98,0.39,0.09,"1,064.00",890.50,,
2024/08/28,166,NCCD86,60.89,1040.0,1060.0,1038.0,1038.0,"1,038.00",0.0,0.0,"1,051.27","1,139.00","1,030.00","1,197,396.30",18,8.0,22.00,0.78,2.12,-1.28,"1,064.00",890.50,,
2024/08/29,161,NCCD86,49.53,1058.4,1058.5,1020.0,1020.0,"1,020.00",0.0,0.0,"1,057.14",570.00,"1,038.00","602,570.00",5,-18.0,38.5,-1.73,3.77,-3.64,"1,064.00",890.50,,
2024/09/01,173,NCCD86,60.35,1038.0,1044.0,1034.0,1034.0,"1,034.00",0.0,0.0,"1,039.73","19,175.00","1,020.00","19,936,800.00",18,14.0,10.0,1.37,0.97,-0.55,"1,064.00",890.50,,
2024/09/02,171,NCCD86,62.6,1016.2,1048.0,1016.2,1048.0,"1,048.00",0.0,0.0,"1,037.37",855.00,"1,034.00","886,954.00",7,14.0,31.80,1.35,3.13,1.01,"1,064.00",890.50,,
2024/09/03,169,NCCD86,57.32,1055.0,1064.0,1055.0,1064.0,"1,064.00",0.0,0.0,"1,062.05","3,525.00","1,048.00","3,743,722.50",12,16.0,9.0,1.53,0.85,0.18,"1,064.00",890.50,,
2024/09/04,165,NCCD86,64.28,1043.0,1080.0,1043.0,1080.0,"1,080.00",0.0,0.0,"1,079.34","20,594.00","1,064.00","22,227,891.50",14,16.0,37.00,1.5,3.55,0.06,"1,080.00",890.50,,
2024/09/05,159,NCCD86,50.8,1059.0,1059.0,1038.0,1058.7,"1,058.70",0.0,0.0,"1,048.49","1,125.00","1,080.00","1,179,555.00",5,-21.3,21.0,-1.97,2.02,0.96,"1,080.00",890.50,,
2024/09/08,164,NCCD86,49.14,1079.8,1080.0,1059.0,1059.0,"1,059.00",0.0,0.0,"1,079.52","4,350.00","1,058.70","4,695,891.00",4,0.30,21.00,0.03,1.98,-1.94,"1,080.00",890.50,,
2024/07/18,157,NCCD86,50.48,1022.2,1022.2,1002.0,1002.0,"1,002.00",0.0,0.0,"1,019.96",225.00,"1,043.00","229,490.00",5,-41.00,20.20,-3.93,2.02,-1.79,"1,064.00",890.50,,
2024/07/23,163,NCCD86,66.49,1021.2,1030.9,1017.0,1030.9,"1,030.90",0.0,0.0,"1,025.40",245.00,"1,002.00","251,223.00",10,28.90,13.90,2.88,1.37,0.53,"1,064.00",890.50,,
2024/07/28,162,NCCD86,51.61,1011.0,1011.0,1010.3,1010.3,"1,010.30",0.0,0.0,"1,010.59",60.00,"1,030.90","60,635.50",3,-20.60,0.70,-2.0,0.07,-0.03,"1,064.00",890.50,,
2024/07/29,161,NCCD86,50.54,1010.0,1015.0,1006.0,1015.0,"1,015.00",0.0,0.0,"1,009.72",90.00,"1,010.30","90,875.00",3,4.70,9.00,0.47,0.89,0.52,"1,064.00",890.50,,
2024/07/30,170,NCCD86,64.14,1005.0,1005.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,001.27",134.00,"1,015.00","134,170.00",3,-15.00,5.00,-1.48,0.5,-0.13,"1,064.00",890.50,,
2024/07/31,166,NCCD86,56.71,1001.1,1001.1,995.0,995.0,995.00,0.0,0.0,995.62,695.00,"1,000.00","691,957.50",5,-5.00,6.10,-0.5,0.61,-0.06,"1,064.00",890.50,,
2024/08/01,167,NCCD86,69.08,1000.0,1014.9,1000.0,1014.9,"1,014.90",0.0,0.0,"1,000.00","30,010.00",995.00,"30,010,149.00",4,19.9,14.90,2.0,1.49,1.47,"1,064.00",890.50,,
2024/08/06,161,NCCD86,61.62,1002.0,1025.0,1000.0,1025.0,"1,025.00",0.0,0.0,"1,004.65",625.00,"1,014.90","627,905.00",7,10.10,25.00,1.0,2.5,1.99,"1,064.00",890.50,,
2024/08/11,167,NCCD86,66.69,1008.5,1028.0,1008.3,1028.0,"1,028.00",0.0,0.0,"1,014.26",578.00,"1,025.00","586,243.50",8,3.00,19.70,0.29,1.95,1.34,"1,064.00",890.50,,
